,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1053,25,22,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,4,65,6,44
1054,26,16,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,6,3,2,70,8,44
1055,27,14,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,75,10,44
1056,28,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,70,0,44
1057,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1058,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1059,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1060,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1061,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
1062,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
1063,7,28,21,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,45
1064,8,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,45
1065,9,28,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,13,4,45
1066,10,28,19,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,45
1067,11,28,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,19,6,45
1068,12,28,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,45
1069,13,28,12,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,1,1,25,6,45
1070,14,28,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,15,6,45
1071,15,28,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,31,6,45
1072,16,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,1,22,7,45
1073,17,30,15,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,37,6,45
1074,18,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,28,6,45
1075,19,30,15,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,47,10,45
1076,20,22,15,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,0,2,36,8,45
1077,21,22,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,57,10,45
1078,22,14,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,46,10,45
1079,23,14,15,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,67,10,45
1080,24,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,5,0,0,1,5,0,5,0,10,46,0,45
1081,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1082,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1083,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
1084,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1085,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,46
1086,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,46
1087,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,46
1088,8,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,46
1089,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,9,3,46
1090,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,9,1,46
1091,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,4,46
1092,12,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,15,6,46
1093,13,30,16,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,13,0,46
1094,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,22,7,46
1095,15,30,16,P1 Krebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,18,5,46
1096,16,26,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,30,8,46
1097,17,24,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,27,9,46
1098,18,24,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,3,36,6,46
1099,19,24,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,4,33,6,46
1100,20,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,45,9,46
1101,21,24,9,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,2,2,41,8,46
1102,22,25,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,5,1,0,55,10,46
1103,23,23,9,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,0,3,3,48,7,46
1104,24,18,9,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,4,0,6,2,0,65,10,46
1105,25,18,9,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,3,0,58,10,46
1106,26,5,13,P2 Stonekeep,4,0,1,1,0,0,0,2,0,1,0,4,0,6,3,3,72,7,46
1107,27,5,0,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,0,3,10,58,0,46
1108,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1109,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1110,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1111,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1112,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,47
1113,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,47
1114,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,47
1115,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,47
1116,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,47
1117,10,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,47
1118,11,27,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,47
1119,12,30,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,47
1120,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,47
1121,14,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,21,6,47
1122,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,31,7,47
1123,16,30,13,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,3,26,5,47
1124,17,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,5,35,4,47
1125,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1126,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1127,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1128,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1129,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,48
1130,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,48
1131,7,30,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,48
1132,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,48
1133,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,14,5,48
1134,10,30,27,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,48
1135,11,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,20,6,48
1136,12,28,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,48
1137,13,29,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,2,2,25,5,48
1138,14,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,4,48
1139,15,30,27,P1 Krebs1996,1,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,33,8,48
1140,16,23,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,0,0,27,8,48
1141,17,23,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2,40,7,48
1142,18,19,24,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,0,36,9,48
1143,19,17,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,3,47,7,48
1144,20,17,24,P2 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,6,0,1,45,9,48
1145,21,15,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,4,0,57,10,48
1146,22,11,20,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,7,0,2,53,8,48
1147,23,9,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,5,3,64,7,48
1148,24,-3,12,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,3,4,0,8,0,2,61,8,48
1149,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1150,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1151,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1152,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1153,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,49
1154,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1155,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,49
1156,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,49
1157,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,49
1158,10,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,6,5,49
1159,11,27,11,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,2,14,4,49
1160,12,27,13,P2 Stonekeep,4,0,2,2,0,1,1,0,0,1,0,2,0,2,1,0,13,6,49
1161,13,27,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,49
1162,14,30,9,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,2,18,5,49
1163,15,30,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,49
1164,16,18,5,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,3,1,0,26,8,49
1165,17,18,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,33,6,49
1166,18,6,6,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,2,1,34,8,49
1167,19,6,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,40,7,49
1168,20,-2,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,34,0,49
1169,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1170,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1171,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1172,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1173,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,50
1174,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
1175,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,50
1176,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,50
1177,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,50
1178,10,30,26,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,50
1179,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,50
1180,12,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,14,5,50
1181,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,23,7,50
1182,14,30,19,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,7,14,0,50
1183,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,1,30,7,50
1184,16,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,22,8,50
1185,17,30,19,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,38,8,50
1186,18,28,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,30,8,50
1187,19,28,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,3,45,7,50
1188,20,28,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,37,7,50
1189,21,28,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,50,5,50
1190,22,28,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,37,0,50
1191,23,29,15,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,1,2,0,60,10,50
1192,24,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,47,10,50
1193,25,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,4,66,6,50
1194,26,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,53,6,50
1195,27,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,6,70,4,50
1196,28,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,4,59,6,50
1197,29,30,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,79,9,50
1198,30,28,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,8,0,5,64,5,50
1199,31,23,15,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,1,2,0,2,3,2,87,8,50
1200,32,18,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,0,1,73,9,50
1201,33,18,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,3,3,94,7,50
1202,34,15,13,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,3,0,9,0,0,83,10,50
1203,35,20,13,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,99,5,50
1204,36,6,10,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,4,0,10,1,0,93,10,50
1205,37,15,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,108,9,50
1206,38,-3,7,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,10,1,10,93,0,50
1207,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1208,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1209,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1210,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1211,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
1212,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,51
1213,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,51
1214,8,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,51
1215,9,26,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,51
1216,10,22,25,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,51
1217,11,22,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,16,6,51
1218,12,18,22,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,19,6,51
1219,13,21,22,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,22,6,51
1220,14,21,25,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,0,1,25,6,51
1221,15,21,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,51
1222,16,21,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,33,8,51
1223,17,21,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,51
1224,18,21,29,P2 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,40,7,51
1225,19,25,29,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,45,7,51
1226,20,25,29,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,0,0,50,10,51
1227,21,23,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,4,51,6,51
1228,22,11,23,P2 Stonekeep,0,0,2,2,0,0,0,3,1,1,4,5,0,6,1,0,60,10,51
1229,23,12,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,60,9,51
1230,24,0,23,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,60,0,51
1231,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1232,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1233,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1234,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,52
1235,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,52
1236,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,52
1237,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,52
1238,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,52
1239,9,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,52
1240,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,52
1241,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,16,4,52
1242,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,52
1243,13,30,16,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,23,7,52
1244,14,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,1,21,6,52
1245,15,27,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,31,8,52
1246,16,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,29,8,52
1247,17,30,13,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,39,8,52
1248,18,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,36,7,52
1249,19,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,49,10,52
1250,20,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,45,9,52
1251,21,23,-1,P1 Krebs1996,0,0,1,1,0,0,1,6,0,1,1,7,0,1,1,0,59,10,52
1252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1253,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1254,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1255,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1256,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,53
1257,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,53
1258,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,53
1259,8,30,27,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,6,2,53
1260,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,53
1261,10,30,25,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,11,5,53
1262,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,53
1263,12,30,23,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,16,5,53
1264,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,24,7,53
1265,14,30,19,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,1,2,21,5,53
1266,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,32,8,53
1267,16,22,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,2,1,1,28,7,53
1268,17,22,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,41,9,53
1269,18,10,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,3,34,6,53
1270,19,7,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,1,50,9,53
1271,20,7,20,P2 Stonekeep,4,0,4,3,0,0,0,0,0,1,1,3,0,5,2,2,42,8,53
1272,21,7,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,0,1,0,60,10,53
1273,22,7,17,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,7,2,0,52,10,53
1274,23,7,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,4,66,6,53
1275,24,2,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,2,1,61,9,53
1276,25,-1,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,4,0,1,2,6,70,4,53
1277,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1278,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1279,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1280,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1281,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1282,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,54
1283,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,54
1284,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,54
1285,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,54
1286,10,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,54
1287,11,29,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,54
1288,12,29,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,54
1289,13,29,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,21,5,54
1290,14,29,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,25,7,54
