,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1854,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1855,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1856,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,68
1857,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1858,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,68
1859,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,68
1860,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,68
1861,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,68
1862,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,68
1863,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,6,68
1864,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,68
1865,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,6,68
1866,14,30,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,68
1867,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,68
1868,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,68
1869,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,27,6,68
1870,18,30,29,P2 Thijs,3,0,7,2,0,0,0,1,0,1,0,3,0,5,0,2,35,7,68
1871,19,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,36,9,68
1872,20,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,45,10,68
1873,21,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,43,7,68
1874,22,26,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,53,8,68
1875,23,28,17,P1 Stonekeep,4,0,2,0,0,1,0,1,0,0,0,1,0,3,1,8,45,2,68
1876,24,16,25,P2 Thijs,8,0,1,1,0,0,0,2,2,0,3,3,0,7,0,2,61,8,68
1877,25,14,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,49,4,68
1878,26,14,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,67,6,68
1879,27,14,25,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,0,59,10,68
1880,28,11,22,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,9,0,3,74,7,68
1881,29,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,68,9,68
1882,30,12,19,P2 Thijs,0,0,8,2,0,0,0,1,0,2,0,3,0,9,0,-2,86,12,68
1883,31,12,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,3,0,78,10,68
1884,32,6,25,P2 Thijs,7,0,0,3,0,0,1,3,0,3,1,6,0,9,0,0,96,10,68
1885,33,6,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,4,0,88,10,68
1886,34,6,23,P2 Thijs,0,0,0,2,0,1,0,1,0,2,1,3,0,9,0,0,106,10,68
1887,35,6,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,5,2,96,8,68
1888,36,6,20,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,106,0,68
1889,37,6,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,6,3,103,7,68
1890,38,6,16,P2 Thijs,0,0,0,2,0,0,0,0,1,2,3,2,0,9,0,4,112,6,68
1891,39,6,16,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,8,7,0,113,10,68
1892,40,6,11,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,0,0,122,10,68
1893,41,6,5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,7,10,113,0,68
1894,42,6,-1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,122,0,68
1895,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1896,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1897,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1898,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,69
1899,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1900,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,69
1901,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,69
1902,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,69
1903,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,69
1904,10,21,30,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,1,6,4,69
1905,11,24,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,69
1906,12,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,69
1907,13,24,18,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,3,0,3,19,4,69
1908,14,21,15,P2 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,0,18,7,69
1909,15,21,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,69
1910,16,21,15,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,0,26,8,69
1911,17,21,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,28,9,69
1912,18,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,32,6,69
1913,19,25,19,P1 Stonekeep,4,0,1,2,0,0,0,0,3,1,4,2,0,4,0,1,37,9,69
1914,20,25,19,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,2,40,8,69
1915,21,25,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,45,8,69
1916,22,21,20,P2 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,7,1,1,49,9,69
1917,23,21,20,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,5,0,2,53,8,69
1918,24,21,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,54,5,69
1919,25,21,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,61,8,69
1920,26,21,22,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,8,2,3,61,7,69
1921,27,21,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,61,0,69
1922,28,21,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,2,2,69,8,69
1923,29,21,22,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,1,70,9,69
1924,30,10,30,P2 Thijs,11,0,1,2,0,0,0,1,1,0,1,3,0,10,2,0,79,10,69
1925,31,10,30,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,6,0,6,74,4,69
1926,32,10,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,87,8,69
1927,33,13,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,4,80,6,69
1928,34,13,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,7,90,3,69
1929,35,15,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,0,1,89,9,69
1930,36,14,18,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2,10,90,0,69
1931,37,15,11,P1 Stonekeep,1,0,3,2,0,0,0,1,1,0,2,4,0,9,1,4,95,6,69
1932,38,15,9,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,90,0,69
1933,39,15,3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,95,0,69
1934,40,15,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,90,0,69
1935,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1936,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1937,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1938,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,70
1939,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1940,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,70
1941,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,70
1942,8,28,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,70
1943,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,70
1944,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,70
1945,11,28,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,70
1946,12,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,70
1947,13,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,0,0,0,22,7,70
1948,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,70
1949,15,30,22,P1 Stonekeep,2,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,30,8,70
1950,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,5,70
1951,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,3,36,6,70
1952,18,30,29,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,8,70
1953,19,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,41,5,70
1954,20,24,29,P2 Thijs,3,0,1,2,0,0,0,1,1,0,2,3,0,4,0,0,38,10,70
1955,21,24,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,46,5,70
1956,22,21,30,P2 Thijs,4,0,3,3,0,0,0,0,0,1,1,3,0,6,0,1,47,9,70
1957,23,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,52,6,70
1958,24,21,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,57,10,70
1959,25,26,30,P1 Stonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,60,8,70
1960,26,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,67,10,70
1961,27,28,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,3,2,0,70,10,70
1962,28,19,30,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,7,1,0,77,10,70
1963,29,19,26,P1 Stonekeep,0,0,1,3,0,0,0,1,2,0,5,4,0,6,2,1,79,9,70
1964,30,11,24,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,2,0,87,10,70
1965,31,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,2,1,88,9,70
1966,32,3,14,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,2,2,95,8,70
1967,33,3,7,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,7,3,0,98,10,70
1968,34,3,7,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,104,9,70
1969,35,3,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,3,10,98,0,70
1970,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1971,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1972,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1973,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,71
1974,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1975,6,21,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,71
1976,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,71
1977,8,18,27,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,71
1978,9,18,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,71
1979,10,18,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,8,0,71
1980,11,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,71
1981,12,18,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,71
1982,13,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,15,6,71
1983,14,21,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,20,7,71
1984,15,21,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,8,71
1985,16,21,27,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,28,8,71
1986,17,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,9,71
1987,18,21,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,34,6,71
1988,19,23,26,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,3,1,1,41,9,71
1989,20,23,29,P2 Thijs,3,0,2,3,0,0,0,1,0,1,1,4,0,6,1,1,43,9,71
1990,21,21,21,P1 Stonekeep,0,0,3,3,0,1,0,1,0,1,1,4,0,5,2,0,51,10,71
1991,22,21,27,P2 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,7,2,5,48,5,71
1992,23,21,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,8,53,2,71
1993,24,21,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,56,8,71
1994,25,19,25,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,4,1,0,5,3,4,59,6,71
1995,26,19,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,0,66,10,71
1996,27,22,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,4,65,6,71
1997,28,22,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,76,10,71
1998,29,22,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,8,3,4,71,6,71
1999,30,22,29,P2 Thijs,4,0,5,4,0,0,0,0,2,2,2,4,0,10,2,0,86,10,71
2000,31,20,29,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,8,4,2,79,8,71
2001,32,20,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,-2,98,12,71
2002,33,18,29,P1 Stonekeep,0,0,2,1,0,1,0,1,1,1,3,2,0,8,5,1,88,9,71
2003,34,18,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,4,104,6,71
2004,35,19,29,P1 Stonekeep,4,0,2,1,0,0,0,0,1,0,8,1,0,9,5,2,96,8,71
2005,36,19,29,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,10,2,0,114,10,71
2006,37,17,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,10,6,3,103,7,71
2007,38,17,28,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2,2,122,8,71
2008,39,17,16,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,10,6,0,113,10,71
2009,40,12,14,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2,10,122,0,71
2010,41,5,2,P1 Stonekeep,0,0,2,0,0,0,0,3,0,0,0,3,0,10,6,10,113,0,71
2011,42,5,-1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,122,0,71
2012,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
2013,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
2014,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
2015,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,72
2016,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
2017,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,72
2018,7,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,1,0,3,1,1,72
2019,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,72
2020,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,72
2021,10,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,72
2022,11,28,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,12,6,72
2023,12,28,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,5,72
2024,13,28,22,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,1,0,0,19,7,72
2025,14,28,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,72
2026,15,28,9,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,24,5,72
2027,16,28,13,P2 Thijs,4,0,12,3,0,0,0,0,0,1,0,3,0,4,0,2,22,6,72
2028,17,28,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,24,0,72
2029,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2030,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
2031,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2032,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,73
2033,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,73
2034,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,73
2035,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,73
2036,8,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,73
2037,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,73
2038,10,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,73
2039,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,73
2040,12,16,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,14,4,73
2041,13,16,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,20,7,73
2042,14,16,30,P2 Thijs,2,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,20,6,73
2043,15,16,22,P1 Stonekeep,0,0,1,3,0,1,0,2,0,1,1,5,0,2,0,1,27,7,73
2044,16,16,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,73
2045,17,16,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,32,5,73
2046,18,16,17,P2 Thijs,4,0,4,3,0,0,0,0,0,0,1,3,0,7,1,2,33,7,73
2047,19,16,5,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,39,7,73
2048,20,16,5,P2 Thijs,0,0,1,2,0,0,0,0,1,2,4,2,0,7,1,0,43,10,73
2049,21,19,5,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,45,6,73
2050,22,19,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,53,10,73
2051,23,22,5,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,51,6,73
2052,24,22,2,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,2,61,8,73
2053,25,22,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,59,8,73
2054,26,22,2,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,-3,74,13,73
2055,27,22,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,67,8,73
2056,28,22,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,82,8,73
2057,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,76,9,73
2058,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2059,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2060,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2061,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2062,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
2063,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
2064,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,74
2065,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,74
2066,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,74
2067,10,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,74
2068,11,26,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,74
2069,12,26,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,74
2070,13,28,17,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,22,7,74
2071,14,28,20,P2 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,3,0,0,18,7,74
2072,15,30,8,P1 Stonekeep,2,0,1,1,0,0,0,3,0,0,1,4,0,1,1,2,28,6,74
2073,16,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,74
2074,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,28,0,74
2075,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2076,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2077,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2078,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,75
2079,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,75
2080,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,75
2081,7,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,4,3,75
2082,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,75
2083,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,9,5,75
2084,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,75
2085,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,15,6,75
2086,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,75
2087,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,20,5,75
2088,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,75
2089,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,28,8,75
2090,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,8,75
2091,17,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,1,1,36,8,75
2092,18,21,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,9,75
2093,19,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,1,2,44,8,75
2094,20,21,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,42,10,75
2095,21,25,25,P1 Stonekeep,4,0,2,2,0,0,1,1,0,1,0,3,0,5,1,0,54,10,75
