,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,10,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,10,0,10
247,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,10
248,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,10
249,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,10
250,14,30,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,4,19,3,10
251,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,10
252,16,30,30,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,27,8,10
253,17,30,30,P1 Thijs,0,0,11,5,0,0,0,0,1,2,2,5,0,4,0,0,28,9,10
254,18,30,30,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,36,9,10
255,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,4,0,2,36,8,10
256,20,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,45,9,10
257,21,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,44,8,10
258,22,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,54,9,10
259,23,30,22,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,4,0,4,50,6,10
260,24,22,22,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,3,61,7,10
261,25,22,21,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,5,55,5,10
262,26,14,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,63,2,10
263,27,14,10,P1 Thijs,0,0,1,1,0,0,1,3,1,1,1,4,0,4,0,3,62,7,10
264,28,12,0,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,63,0,10
265,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
266,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
267,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
268,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
269,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
270,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
271,7,30,29,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,7,4,11
272,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,11
273,9,30,28,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,12,5,11
274,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,11
275,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,11
276,12,30,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,17,6,11
277,13,30,20,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,25,7,11
278,14,30,23,P2 Slage,3,0,6,3,0,1,0,1,0,0,2,4,0,3,0,0,25,7,11
279,15,30,20,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,3,30,5,11
280,16,30,23,P2 Slage,3,0,5,2,0,0,0,0,0,0,1,2,0,5,0,0,33,8,11
281,17,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,37,7,11
282,18,24,14,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,7,0,1,41,8,11
283,19,22,7,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,46,9,11
284,20,22,7,P2 Slage,0,0,1,3,0,0,0,0,1,2,4,3,0,8,0,0,51,10,11
285,21,22,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,54,8,11
286,22,22,7,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,8,0,10,51,0,11
287,23,22,0,P1 Thijs,0,0,1,1,0,0,0,5,0,1,0,7,0,4,1,3,61,7,11
288,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
289,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
290,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
291,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
292,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
293,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
294,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,12
295,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,12
296,9,30,24,P1 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,2,0,0,9,5,12
297,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,12
298,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,12
299,12,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,12
300,13,30,21,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,1,21,6,12
301,14,30,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,12
302,15,28,21,P1 Thijs,0,0,2,1,0,0,0,0,3,1,3,1,0,4,1,1,28,7,12
303,16,22,15,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,24,8,12
304,17,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,36,8,12
305,18,22,15,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,33,9,12
306,19,28,15,P1 Thijs,8,0,2,1,0,0,0,1,1,1,2,2,0,4,2,0,46,10,12
307,20,28,15,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,0,0,43,10,12
308,21,28,12,P1 Thijs,0,0,2,4,0,0,0,3,0,2,3,7,0,6,2,-4,60,14,12
309,22,28,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,51,8,12
310,23,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,60,0,12
311,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
312,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
313,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
314,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,13
315,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
316,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,13
317,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,13
318,8,24,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,7,3,13
319,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,13
320,10,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,13
321,11,22,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,12,4,13
322,12,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,13
323,13,20,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,13
324,14,20,24,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,22,7,13
325,15,24,24,P1 Thijs,4,0,1,1,0,0,0,1,1,1,3,2,0,1,1,1,26,7,13
326,16,24,27,P2 Slage,3,0,6,2,0,1,0,0,0,0,1,2,0,4,0,0,30,8,13
327,17,28,27,P1 Thijs,4,0,2,3,0,0,0,0,0,2,0,3,0,2,1,2,33,7,13
328,18,28,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,30,0,13
329,19,28,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,2,41,8,13
330,20,28,28,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,40,10,13
331,21,28,23,P1 Thijs,0,0,5,3,0,0,0,2,0,2,1,5,0,3,1,-5,56,15,13
332,22,28,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,6,1,2,48,8,13
333,23,28,7,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,3,63,7,13
334,24,25,4,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,7,1,3,55,7,13
335,25,25,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,63,0,13
336,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
337,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
338,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
339,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,14
340,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
341,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,14
342,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,14
343,8,25,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,14
344,9,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,14
345,10,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,14
346,11,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,8,4,14
347,12,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,14
348,13,18,27,P1 Thijs,0,0,2,3,0,0,0,0,0,0,1,3,0,5,0,2,13,5,14
349,14,15,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,26,7,14
350,15,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,21,8,14
351,16,15,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,8,14
352,17,15,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,6,0,0,30,9,14
353,18,11,27,P2 Slage,0,0,1,3,0,0,0,3,3,3,5,6,0,1,0,0,43,9,14
354,19,11,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,1,39,9,14
355,20,3,27,P2 Slage,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,53,10,14
356,21,1,27,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,1,0,49,10,14
357,22,1,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3,60,7,14
358,23,-1,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,49,0,14
359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
360,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
361,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
362,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,15
363,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
364,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
365,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,15
366,8,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,15
367,9,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,8,4,15
368,10,19,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,15
369,11,19,24,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,14,6,15
370,12,19,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,15
371,13,19,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,20,6,15
372,14,19,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,4,15
373,15,23,25,P1 Thijs,4,0,5,3,0,0,0,2,0,2,1,5,0,4,0,2,26,6,15
374,16,23,23,P2 Slage,0,0,11,2,0,0,0,0,0,0,0,2,0,5,1,2,28,6,15
375,17,23,23,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,4,0,1,34,8,15
376,18,23,27,P2 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,37,9,15
377,19,30,27,P1 Thijs,7,0,1,1,0,0,0,1,1,1,2,2,0,4,0,2,42,8,15
378,20,30,30,P2 Slage,3,0,1,1,0,1,0,0,0,0,1,1,0,6,1,4,43,6,15
379,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,7,45,3,15
380,22,30,30,P2 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,7,1,0,53,10,15
381,23,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,45,0,15
382,24,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,10,53,0,15
383,25,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,50,5,15
384,26,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,63,10,15
385,27,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,50,0,15
386,28,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,8,1,6,67,4,15
387,29,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,56,6,15
388,30,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,6,71,4,15
389,31,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,63,7,15
390,32,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,8,1,8,73,2,15
391,33,30,26,P1 Thijs,4,0,3,2,0,0,0,1,1,1,1,3,0,6,2,2,71,8,15
392,34,27,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,9,1,2,81,8,15
393,35,30,19,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,6,2,3,78,7,15
394,36,30,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,81,0,15
395,37,28,15,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,7,3,0,88,10,15
396,38,28,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1,9,82,1,15
397,39,27,0,P1 Thijs,0,0,0,1,0,0,0,3,0,1,0,4,0,7,3,2,96,8,15
398,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
399,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
400,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
401,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
402,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
403,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
404,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
405,8,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,16
406,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,16
407,10,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,16
408,11,18,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,16
409,12,18,27,P2 Slage,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,20,6,16
410,13,18,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,17,7,16
411,14,18,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,27,7,16
412,15,18,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,24,7,16
413,16,6,23,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,35,8,16
414,17,6,23,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,33,9,16
415,18,-2,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,35,0,16
416,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
417,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
418,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
419,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
420,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
421,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,17
422,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,17
423,8,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,17
424,9,25,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,17
425,10,18,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,14,4,17
426,11,18,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,13,5,17
427,12,18,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,17
428,13,18,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,20,7,17
429,14,18,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,21,7,17
430,15,18,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,26,6,17
431,16,18,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,29,8,17
432,17,18,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,31,5,17
433,18,18,22,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,6,0,1,37,8,17
434,19,18,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,41,10,17
435,20,18,23,P2 Slage,3,0,6,3,0,0,0,0,0,1,1,3,0,8,1,2,45,8,17
436,21,18,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,5,0,1,0,0,51,10,17
437,22,18,29,P2 Slage,8,0,2,3,0,0,0,0,1,2,4,3,0,9,2,0,55,10,17
438,23,18,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,51,0,17
439,24,18,29,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,9,2,3,62,7,17
440,25,18,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,61,10,17
441,26,10,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,9,2,8,64,2,17
442,27,10,25,P1 Thijs,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,71,10,17
443,28,10,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,71,7,17
444,29,10,16,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,79,8,17
445,30,10,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,78,7,17
446,31,10,0,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,88,9,17
447,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
448,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
449,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
450,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
451,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
452,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
453,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,18
454,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,18
455,9,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,18
456,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,12,4,18
457,11,22,30,P1 Thijs,0,0,12,4,0,0,0,0,0,1,1,4,0,6,0,0,13,6,18
458,12,22,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,18
459,13,22,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,6,0,0,20,7,18
460,14,19,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,17,5,18
461,15,19,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,28,8,18
462,16,19,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,23,6,18
463,17,23,26,P1 Thijs,4,0,1,2,0,0,0,0,3,2,3,2,0,6,0,1,36,8,18
464,18,20,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,3,29,6,18
465,19,23,23,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,45,9,18
466,20,23,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,39,10,18
467,21,23,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,53,8,18
468,22,30,23,P2 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,7,0,-1,50,11,18
469,23,30,23,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,8,0,0,63,10,18
470,24,22,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,2,58,8,18
471,25,20,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,1,3,70,7,18
472,26,12,18,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,7,0,2,66,8,18
473,27,9,17,P1 Thijs,0,0,2,1,0,0,0,2,3,1,10,3,0,8,1,3,77,7,18
474,28,9,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,70,4,18
475,29,12,13,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,9,1,4,83,6,18
476,30,12,13,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,7,0,0,80,10,18
477,31,12,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,1,0,93,10,18
478,32,5,11,P2 Slage,2,0,1,2,0,0,0,3,1,2,2,5,0,7,0,1,89,9,18
479,33,3,6,P1 Thijs,0,0,2,2,0,0,0,4,0,2,1,6,0,9,2,1,102,9,18
480,34,-3,6,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,89,0,18
481,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
482,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
483,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
484,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
485,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
486,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
487,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
488,8,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,19
489,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,19
490,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,19
491,11,30,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,2,9,4,19
492,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,19
493,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,7,19
494,14,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,19
495,15,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,0,24,8,19
496,16,27,24,P2 Slage,0,0,2,3,0,0,0,0,0,1,3,3,0,5,0,1,23,7,19
497,17,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,33,9,19
498,18,25,24,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,1,31,8,19
