,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1900,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,78
1901,8,27,22,P2 Orasha,4,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,78
1902,9,27,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,78
1903,10,27,15,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,10,4,78
1904,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,19,5,78
1905,12,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,78
1906,13,27,8,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,25,6,78
1907,14,30,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,21,5,78
1908,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,32,7,78
1909,16,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,29,8,78
1910,17,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,38,6,78
1911,18,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,35,6,78
1912,19,28,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,47,9,78
1913,20,28,10,P2 Orasha,0,0,2,1,0,0,0,1,1,1,6,2,0,4,1,1,44,9,78
1914,21,28,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,56,9,78
1915,22,24,10,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,54,10,78
1916,23,24,18,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,1,1,10,56,0,78
1917,24,24,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,64,10,78
1918,25,26,18,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,58,2,78
1919,26,17,18,P2 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,5,1,1,73,9,78
1920,27,14,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,4,64,6,78
1921,28,-2,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,73,0,78
1922,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1923,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1924,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1925,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1926,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
1927,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,79
1928,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,79
1929,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,79
1930,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,79
1931,10,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,79
1932,11,26,24,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,79
1933,12,22,26,P2 Orasha,4,0,4,1,0,0,0,1,0,0,0,2,0,2,1,1,19,5,79
1934,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,17,4,79
1935,14,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,26,7,79
1936,15,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,7,79
1937,16,22,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,2,32,6,79
1938,17,26,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,31,7,79
1939,18,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,40,8,79
1940,19,26,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,40,9,79
1941,20,21,26,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,50,10,79
1942,21,24,26,P1 Krebs1996,3,0,1,2,0,0,0,4,2,2,5,6,0,1,0,1,49,9,79
1943,22,7,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,59,9,79
1944,23,8,13,P1 Krebs1996,3,0,2,1,0,0,0,6,0,0,2,7,0,2,1,2,57,8,79
1945,24,-4,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,59,0,79
1946,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1947,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1948,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1949,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1950,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,80
1951,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,80
1952,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,80
1953,8,30,27,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,80
1954,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,80
1955,10,30,17,P2 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,4,0,1,12,4,80
1956,11,30,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,80
1957,12,30,17,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,18,6,80
1958,13,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,20,6,80
1959,14,22,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,1,24,6,80
1960,15,25,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,80
1961,16,17,17,P2 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,5,0,0,32,8,80
1962,17,21,17,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,35,7,80
1963,18,17,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,40,8,80
1964,19,15,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,4,41,6,80
1965,20,1,10,P2 Orasha,0,0,4,2,0,0,0,5,0,1,1,7,0,6,1,1,49,9,80
1966,21,1,14,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,6,3,0,1,2,4,47,6,80
1967,22,-2,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,6,53,4,80
1968,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1969,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1970,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1971,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1972,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,81
1973,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,81
1974,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,81
1975,8,30,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,4,3,81
1976,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,81
1977,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,9,5,81
1978,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,17,4,81
1979,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,6,81
1980,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,23,6,81
1981,14,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,22,7,81
1982,15,28,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,30,7,81
1983,16,26,16,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,30,8,81
1984,17,27,16,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,38,8,81
1985,18,21,16,P2 Orasha,0,0,1,3,0,0,0,2,0,2,0,5,0,4,1,0,40,9,81
1986,19,21,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,2,3,45,7,81
1987,20,16,16,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,1,2,48,8,81
1988,21,14,16,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,5,2,0,1,3,2,53,8,81
1989,22,14,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,48,0,81
1990,23,14,16,P1 Krebs1996,0,0,1,2,0,0,1,0,2,2,2,2,0,1,3,0,63,10,81
1991,24,11,15,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,4,2,1,57,9,81
1992,25,11,15,P1 Krebs1996,0,0,1,1,0,1,0,2,2,1,4,3,0,1,3,3,70,7,81
1993,26,8,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,0,67,10,81
1994,27,8,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,2,78,8,81
1995,28,5,11,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,5,0,4,4,0,77,10,81
1996,29,2,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,3,3,2,86,8,81
1997,30,-2,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,77,0,81
1998,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1999,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2000,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2001,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2002,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
2003,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
2004,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,82
2005,8,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,82
2006,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,12,5,82
2007,10,30,30,P2 Orasha,4,0,8,2,0,0,0,0,0,0,1,2,0,3,0,2,8,3,82
2008,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,82
2009,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,82
2010,13,28,19,P1 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,24,7,82
2011,14,28,19,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,0,1,19,6,82
2012,15,28,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,2,30,6,82
2013,16,28,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,24,5,82
2014,17,30,11,P1 Krebs1996,4,0,2,1,0,0,0,3,1,1,2,4,0,0,2,3,36,6,82
2015,18,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,27,3,82
2016,19,30,0,P1 Krebs1996,3,0,1,1,0,0,0,2,2,0,2,3,0,1,2,6,40,4,82
2017,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2018,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2019,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2020,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2021,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,83
2022,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
2023,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,83
2024,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,83
2025,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,83
2026,10,27,21,P2 Orasha,0,0,7,3,0,0,0,0,0,0,0,3,0,4,0,1,8,4,83
2027,11,30,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,4,83
2028,12,30,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,13,5,83
2029,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,25,7,83
2030,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,6,83
2031,15,28,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,32,7,83
2032,16,30,16,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,26,7,83
2033,17,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,39,7,83
2034,18,26,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,34,8,83
2035,19,26,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,5,44,5,83
2036,20,17,13,P2 Orasha,0,0,1,4,0,0,0,2,1,2,6,6,0,6,0,0,45,10,83
2037,21,17,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,0,1,1,53,9,83
2038,22,7,11,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,1,3,52,7,83
2039,23,2,16,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,1,2,0,63,10,83
2040,24,-1,17,P2 Orasha,4,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,56,4,83
2041,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2042,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2043,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2044,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2045,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
2046,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2047,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,84
2048,8,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,84
2049,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,84
2050,10,30,23,P2 Orasha,0,0,14,3,0,0,0,0,0,0,2,3,0,4,0,0,10,5,84
2051,11,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,84
2052,12,27,22,P2 Orasha,4,0,2,3,0,0,0,0,0,0,2,3,0,7,0,0,16,6,84
2053,13,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,84
2054,14,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,0,23,7,84
2055,15,27,14,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,32,7,84
2056,16,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,0,1,30,7,84
2057,17,24,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,36,4,84
2058,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2059,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2060,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2061,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2062,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,85
2063,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2064,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,85
2065,8,30,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,85
2066,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,85
2067,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,9,4,85
2068,11,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,4,85
2069,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,85
2070,13,28,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,20,5,85
2071,14,22,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,85
2072,15,22,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,5,4,0,0,1,0,28,8,85
2073,16,22,18,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,3,26,5,85
2074,17,22,18,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,1,0,37,9,85
2075,18,22,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,34,8,85
2076,19,19,7,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,3,4,0,2,1,2,45,8,85
2077,20,19,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,44,10,85
2078,21,16,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,6,49,4,85
2079,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2080,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2081,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2082,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2083,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2084,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2085,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,86
2086,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,86
2087,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,86
2088,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,86
2089,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,86
2090,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,4,12,2,86
2091,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,86
2092,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,86
2093,15,30,26,P1 Krebs1996,2,0,2,2,0,0,0,2,2,2,3,4,0,0,1,2,24,6,86
2094,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,86
2095,17,30,23,P1 Krebs1996,3,0,1,2,0,0,0,3,2,1,4,5,0,1,1,0,33,9,86
2096,18,30,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,33,8,86
2097,19,30,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,42,9,86
2098,20,23,23,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,3,0,0,43,10,86
2099,21,21,15,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,2,0,52,10,86
2100,22,16,15,P2 Orasha,0,0,1,2,0,0,0,2,3,2,7,4,0,3,0,0,53,10,86
2101,23,19,15,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,62,10,86
2102,24,10,18,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,59,6,86
2103,25,10,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,4,68,6,86
2104,26,0,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,59,0,86
2105,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2106,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2107,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2108,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2109,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
2110,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
2111,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,87
2112,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,87
2113,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,87
2114,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,87
2115,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,3,87
2116,12,27,27,P2 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,4,0,2,12,4,87
2117,13,29,20,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,22,7,87
2118,14,29,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,6,87
2119,15,29,16,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,1,1,29,7,87
2120,16,29,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,23,5,87
2121,17,30,20,P1 Krebs1996,1,0,1,1,0,0,1,0,3,1,4,1,0,0,1,0,38,9,87
2122,18,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,8,87
2123,19,30,12,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,1,1,0,48,10,87
2124,20,30,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,1,40,9,87
2125,21,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,53,5,87
2126,22,30,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,50,10,87
2127,23,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,3,60,7,87
2128,24,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,55,5,87
2129,25,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,3,67,7,87
2130,26,30,13,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,0,3,62,7,87
2131,27,27,8,P1 Krebs1996,2,0,2,2,0,0,0,2,2,1,3,4,0,2,2,0,77,10,87
2132,28,27,5,P2 Orasha,0,0,6,2,0,0,0,0,0,1,1,2,0,6,0,1,71,9,87
2133,29,25,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,84,7,87
2134,30,21,2,P2 Orasha,0,0,2,3,0,0,0,1,0,2,2,4,0,7,0,-8,89,18,87
2135,31,13,-1,P1 Krebs1996,0,0,3,1,0,0,0,0,0,0,1,1,0,3,4,4,90,6,87
2136,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2137,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2138,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2139,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2140,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2141,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
