,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2946,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2947,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,120
2948,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2949,7,30,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,120
2950,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,120
2951,9,30,7,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,11,2,120
2952,10,30,10,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,120
2953,11,27,-2,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,2,15,4,120
2954,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2955,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2956,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2957,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,121
2958,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
2959,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,121
2960,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,121
2961,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,3,1,121
2962,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,121
2963,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,4,121
2964,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,6,121
2965,12,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,121
2966,13,30,13,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,19,6,121
2967,14,30,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,6,121
2968,15,30,5,P1 Slage,0,0,6,3,0,0,0,3,0,2,0,6,0,1,0,0,27,8,121
2969,16,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,21,8,121
2970,17,28,5,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,36,9,121
2971,18,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,9,121
2972,19,28,8,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,2,44,8,121
2973,20,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,5,1,0,40,10,121
2974,21,23,8,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,54,10,121
2975,22,20,8,P2 Stonekeep,0,0,1,4,0,0,0,0,1,1,3,5,0,8,2,0,50,10,121
2976,23,20,-1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,2,62,8,121
2977,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2978,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2979,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2980,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2981,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,122
2982,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
2983,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,122
2984,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,122
2985,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,122
2986,10,30,27,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,10,5,122
2987,11,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,122
2988,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,16,6,122
2989,13,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,22,4,122
2990,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,122
2991,15,30,15,P1 Slage,0,0,3,2,0,0,0,2,0,0,1,4,0,2,0,0,30,8,122
2992,16,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,27,6,122
2993,17,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,34,4,122
2994,18,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,0,36,9,122
2995,19,29,7,P1 Slage,4,0,2,0,0,0,0,2,0,0,0,2,0,2,1,8,36,2,122
2996,20,26,7,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,6,0,1,45,9,122
2997,21,26,7,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,46,10,122
2998,22,23,15,P2 Stonekeep,8,0,3,2,0,0,0,0,0,0,1,3,0,8,1,2,53,8,122
2999,23,23,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,49,3,122
3000,24,14,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,9,2,0,63,10,122
3001,25,15,15,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,57,8,122
3002,26,12,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,9,3,0,73,10,122
3003,27,12,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-1,68,11,122
3004,28,-2,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,9,3,5,78,5,122
3005,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3006,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3007,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
3008,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3009,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,123
3010,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,123
3011,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,123
3012,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,123
3013,9,30,19,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,12,4,123
3014,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,123
3015,11,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,123
3016,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,14,3,123
3017,13,30,8,P1 Slage,2,0,7,2,0,0,0,1,0,1,0,3,0,2,1,1,24,6,123
3018,14,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,123
3019,15,27,-1,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,4,28,4,123
3020,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3021,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3022,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3023,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3024,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
3025,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3026,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,124
3027,8,30,29,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,124
3028,9,30,22,P1 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,124
3029,10,30,25,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,124
3030,11,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,124
3031,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,15,6,124
3032,13,30,20,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,21,4,124
3033,14,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,21,6,124
3034,15,30,16,P1 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,29,8,124
3035,16,30,16,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,2,27,6,124
3036,17,30,12,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,29,0,124
3037,18,22,12,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,36,9,124
3038,19,22,12,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,38,9,124
3039,20,18,12,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,46,10,124
3040,21,18,12,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,10,38,0,124
3041,22,18,12,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,5,51,5,124
3042,23,16,12,P1 Slage,0,0,3,4,0,0,0,0,1,3,1,4,0,3,2,0,48,10,124
3043,24,4,12,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,5,0,4,57,6,124
3044,25,4,12,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,2,56,8,124
3045,26,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,66,9,124
3046,27,1,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,65,9,124
3047,28,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,10,66,0,124
3048,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3049,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3050,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3051,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3052,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
3053,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,125
3054,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,125
3055,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,125
3056,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,125
3057,10,30,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,125
3058,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,125
3059,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,125
3060,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,20,7,125
3061,14,30,25,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,20,7,125
3062,15,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,28,8,125
3063,16,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,1,27,7,125
3064,17,30,21,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,0,0,1,36,8,125
3065,18,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,33,6,125
3066,19,26,13,P1 Slage,0,0,4,2,0,0,0,3,0,2,1,5,0,0,0,2,44,8,125
3067,20,19,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,42,9,125
3068,21,19,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,10,44,0,125
3069,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3070,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3071,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3072,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3073,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
3074,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,126
3075,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,126
3076,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,126
3077,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,126
3078,10,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,126
3079,11,28,20,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,17,6,126
3080,12,28,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,126
3081,13,28,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,23,6,126
3082,14,28,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,126
3083,15,28,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,2,29,6,126
3084,16,28,16,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,20,0,126
3085,17,28,16,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,0,1,7,31,2,126
3086,18,28,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,28,8,126
3087,19,29,16,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,41,10,126
3088,20,29,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,28,0,126
3089,21,28,16,P1 Slage,1,0,2,1,0,0,0,0,1,1,1,1,0,1,3,6,45,4,126
3090,22,28,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,3,35,7,126
3091,23,29,14,P1 Slage,3,0,6,2,0,0,0,1,0,0,1,3,0,3,4,0,55,10,126
3092,24,29,14,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,0,1,44,9,126
3093,25,26,9,P1 Slage,0,0,1,3,0,0,0,1,1,1,3,4,0,5,4,0,65,10,126
3094,26,26,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,3,51,7,126
3095,27,26,9,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,-1,76,11,126
3096,28,26,9,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,7,0,2,59,8,126
3097,29,26,9,P1 Slage,0,0,1,2,0,0,2,0,0,2,0,2,0,5,4,0,86,10,126
3098,30,24,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,64,5,126
3099,31,24,0,P1 Slage,0,0,1,0,0,2,0,1,0,0,0,1,0,5,4,10,86,0,126
3100,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3101,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3102,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
3103,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3104,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,127
3105,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3106,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,127
3107,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,127
3108,9,30,28,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,127
3109,10,22,28,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,10,5,127
3110,11,25,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,127
3111,12,17,27,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,2,0,3,13,3,127
3112,13,19,22,P1 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,127
3113,14,11,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,1,19,6,127
3114,15,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,28,4,127
3115,16,8,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,23,4,127
3116,17,6,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,36,8,127
3117,18,6,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,127
3118,19,4,19,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,2,3,1,45,9,127
3119,20,4,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,8,127
3120,21,30,30,P1 Slage,26,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,55,10,127
3121,22,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,7,0,0,41,10,127
3122,23,30,28,P1 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,3,0,65,10,127
3123,24,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,2,49,8,127
3124,25,30,18,P1 Slage,2,0,2,2,0,0,0,2,0,2,0,4,0,2,4,2,73,8,127
3125,26,16,18,P2 Stonekeep,0,0,1,3,0,0,0,3,0,1,0,6,0,10,0,2,57,8,127
3126,27,24,8,P1 Slage,8,0,2,2,0,0,0,3,0,2,1,5,0,2,4,0,83,10,127
3127,28,7,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,10,0,1,66,9,127
3128,29,15,-1,P1 Slage,8,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,83,0,127
3129,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3130,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3131,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3132,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3133,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
3134,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,128
3135,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,128
3136,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,128
3137,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,128
3138,10,30,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,128
3139,11,30,24,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,128
3140,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,128
3141,13,28,21,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,17,6,128
3142,14,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,19,6,128
3143,15,30,17,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,23,6,128
3144,16,30,17,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,4,0,0,27,8,128
3145,17,30,17,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,3,29,6,128
3146,18,22,17,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,0,1,35,8,128
3147,19,20,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,38,9,128
3148,20,12,17,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,6,0,1,44,9,128
3149,21,13,12,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,48,10,128
3150,22,-1,12,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,44,0,128
3151,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3152,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3153,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
3154,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3155,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,129
3156,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,129
3157,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,129
3158,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,129
3159,9,28,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,129
3160,10,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,129
3161,11,28,17,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,1,0,19,6,129
3162,12,28,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,129
3163,13,28,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,23,4,129
3164,14,28,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,129
3165,15,30,4,P1 Slage,2,0,1,1,0,0,0,3,0,0,1,4,0,2,1,2,29,6,129
3166,16,30,6,P2 Stonekeep,4,0,3,2,0,0,1,0,0,1,1,2,0,3,1,0,30,8,129
3167,17,27,-1,P1 Slage,0,0,1,1,0,0,0,1,2,0,2,2,0,3,1,5,33,4,129
3168,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3169,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3170,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3171,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3172,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3173,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,130
3174,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,130
3175,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,130
3176,9,30,26,P1 Slage,4,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,9,5,130
3177,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,130
3178,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,13,4,130
3179,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,130
3180,13,23,22,P1 Slage,0,0,4,2,0,0,0,1,1,0,2,3,0,4,0,1,19,6,130
3181,14,23,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,130
3182,15,24,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,27,8,130
3183,16,24,22,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,29,8,130
3184,17,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,36,9,130
3185,18,20,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,35,6,130
3186,19,20,25,P1 Slage,0,0,1,7,0,0,0,1,1,7,2,8,0,5,1,0,46,10,130
3187,20,20,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,5,0,2,43,8,130
3188,21,18,19,P1 Slage,0,0,2,4,0,0,1,2,0,4,0,6,0,5,2,0,56,10,130
3189,22,15,16,P2 Stonekeep,0,0,2,3,0,0,0,1,1,0,4,4,0,8,0,1,52,9,130
