,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2196,20,24,9,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,3,1,0,47,10,85
2197,21,24,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,85
2198,22,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,2,0,3,1,1,56,9,85
2199,23,21,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,53,9,85
2200,24,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,4,62,6,85
2201,25,18,11,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,5,58,5,85
2202,26,15,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,4,0,3,2,0,72,10,85
2203,27,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,10,58,0,85
2204,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2205,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2206,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2207,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
2208,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2209,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,86
2210,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,86
2211,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,86
2212,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,86
2213,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,86
2214,11,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,86
2215,12,17,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,15,4,86
2216,13,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,86
2217,14,12,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,20,5,86
2218,15,15,26,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,24,7,86
2219,16,15,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,86
2220,17,12,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,33,9,86
2221,18,12,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,86
2222,19,7,20,P1 Krebs1996,0,0,2,3,0,0,0,1,1,2,2,4,0,3,1,0,43,10,86
2223,20,7,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,38,5,86
2224,21,9,24,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,3,1,0,3,2,3,50,7,86
2225,22,9,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,46,8,86
2226,23,7,24,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,3,3,4,56,6,86
2227,24,7,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,1,55,9,86
2228,25,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,65,9,86
2229,26,7,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,62,7,86
2230,27,7,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,4,71,6,86
2231,28,0,15,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,4,0,6,66,4,86
2232,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2234,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2235,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,87
2236,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,87
2237,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,87
2238,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,87
2239,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,87
2240,9,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,1,10,4,87
2241,10,28,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,87
2242,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,16,6,87
2243,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,87
2244,13,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,23,7,87
2245,14,28,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,7,87
2246,15,28,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,31,8,87
2247,16,28,23,P2 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,2,1,0,26,8,87
2248,17,26,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,40,9,87
2249,18,26,27,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,3,1,0,35,9,87
2250,19,27,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,3,1,49,9,87
2251,20,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,3,2,0,3,1,0,45,10,87
2252,21,21,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,3,2,57,8,87
2253,22,21,21,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,54,9,87
2254,23,19,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,66,9,87
2255,24,14,21,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,3,2,0,64,10,87
2256,25,12,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,5,0,76,10,87
2257,26,4,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,3,71,7,87
2258,27,5,21,P1 Krebs1996,3,0,2,2,0,0,0,2,1,2,2,4,0,3,6,2,84,8,87
2259,28,0,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,71,0,87
2260,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2261,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2262,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2263,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2264,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2265,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,88
2266,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,88
2267,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,88
2268,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,88
2269,10,27,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,7,5,88
2270,11,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,88
2271,12,27,29,P2 Krebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,0,0,1,12,5,88
2272,13,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,16,4,88
2273,14,15,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,7,88
2274,15,12,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,24,8,88
2275,16,7,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,27,8,88
2276,17,5,26,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,2,1,0,33,9,88
2277,18,-1,18,P2 Krebs1996,0,0,2,3,0,0,0,0,0,0,1,3,0,3,1,0,37,9,88
2278,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2279,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2280,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
2281,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2282,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,89
2283,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,89
2284,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,89
2285,8,30,26,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,89
2286,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,89
2287,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,10,4,89
2288,11,27,5,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,17,3,89
2289,12,27,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,13,3,89
2290,13,28,0,P1 Krebs1996,4,0,1,1,0,0,0,1,3,0,4,2,0,1,0,3,21,4,89
2291,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2292,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2293,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2294,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2295,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,90
2296,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,90
2297,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,90
2298,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,90
2299,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,1,10,4,90
2300,10,22,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,90
2301,11,22,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,90
2302,12,18,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,90
2303,13,18,29,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,21,5,90
2304,14,18,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,90
2305,15,19,26,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,28,7,90
2306,16,19,28,P2 Krebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,31,8,90
2307,17,22,25,P1 Krebs1996,6,0,1,2,0,0,0,2,2,1,3,4,0,2,1,2,35,7,90
2308,18,22,29,P2 Krebs1996,4,0,1,2,0,1,0,0,1,1,2,2,0,2,1,0,40,9,90
2309,19,22,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,40,5,90
2310,20,22,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,1,0,50,10,90
2311,21,24,25,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,2,3,0,3,2,1,49,9,90
2312,22,24,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,57,7,90
2313,23,25,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,56,7,90
2314,24,18,23,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,1,66,9,90
2315,25,16,12,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,4,0,66,10,90
2316,26,-2,15,P2 Krebs1996,0,0,1,1,0,1,0,3,0,1,0,5,0,2,1,1,75,9,90
2317,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2318,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2319,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2320,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,91
2321,5,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,91
2322,6,21,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,91
2323,7,21,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,91
2324,8,18,20,P2 Krebs1996,0,0,1,0,0,0,0,3,2,0,4,3,0,1,0,4,7,0,91
2325,9,18,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,12,3,91
2326,10,18,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,91
2327,11,15,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,6,91
2328,12,15,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,91
2329,13,15,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,91
2330,14,13,20,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,25,7,91
2331,15,14,17,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,32,7,91
2332,16,14,17,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,32,7,91
2333,17,17,7,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,40,8,91
2334,18,-2,2,P2 Krebs1996,0,0,2,1,0,1,0,2,0,0,4,3,0,2,1,3,38,6,91
2335,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2336,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
2337,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2338,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,92
2339,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,92
2340,6,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,92
2341,7,24,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,92
2342,8,20,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,92
2343,9,23,27,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,11,5,92
2344,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,12,3,92
2345,11,20,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,17,6,92
2346,12,17,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,92
2347,13,17,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,23,6,92
2348,14,17,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,24,6,92
2349,15,20,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,29,6,92
2350,16,20,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,2,2,0,32,8,92
2351,17,20,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,37,8,92
2352,18,20,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,41,9,92
2353,19,20,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,47,10,92
2354,20,24,23,P2 Krebs1996,4,0,1,2,0,0,0,2,2,1,5,4,0,3,2,1,50,9,92
2355,21,26,15,P1 Krebs1996,4,0,2,2,0,0,0,3,1,2,2,5,0,2,2,2,55,8,92
2356,22,26,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,55,5,92
2357,23,28,18,P1 Krebs1996,4,0,2,1,0,0,0,0,4,1,5,1,0,2,3,6,59,4,92
2358,24,28,19,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,60,5,92
2359,25,28,19,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,2,3,0,69,10,92
2360,26,28,19,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,69,9,92
2361,27,28,10,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,2,3,0,3,3,2,77,8,92
2362,28,25,7,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,4,3,1,78,9,92
2363,29,22,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,4,3,6,81,4,92
2364,30,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,87,9,92
2365,31,20,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,91,10,92
2366,32,17,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,4,1,96,9,92
2367,33,18,11,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,2,6,0,4,5,1,100,9,92
2368,34,1,14,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,5,0,5,5,2,104,8,92
2369,35,1,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,5,10,100,0,92
2370,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2371,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2372,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2373,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,93
2374,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,93
2375,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,93
2376,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,93
2377,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,93
2378,9,27,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,93
2379,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,93
2380,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,19,5,93
2381,12,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,93
2382,13,30,11,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,26,7,93
2383,14,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,93
2384,15,30,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,26,0,93
2385,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2386,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2387,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2388,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2389,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
2390,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,94
2391,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,94
2392,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,94
2393,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,94
2394,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,94
2395,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,94
2396,12,26,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,94
2397,13,27,29,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,25,7,94
2398,14,27,30,P2 Krebs1996,1,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,21,7,94
2399,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,1,32,7,94
2400,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,94
2401,17,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,0,1,1,40,8,94
2402,18,24,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,1,36,8,94
2403,19,27,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,50,10,94
2404,20,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,42,6,94
2405,21,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,1,1,59,9,94
2406,22,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,3,49,7,94
2407,23,24,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,69,10,94
2408,24,20,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,59,10,94
2409,25,15,26,P1 Krebs1996,0,0,2,2,0,1,0,1,0,1,2,3,0,3,2,1,78,9,94
2410,26,11,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,67,8,94
2411,27,11,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,5,83,5,94
2412,28,8,15,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,5,0,3,1,1,76,9,94
2413,29,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,2,1,92,9,94
2414,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2415,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2416,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2417,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,95
2418,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2419,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,95
2420,7,29,30,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,95
2421,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,95
2422,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,95
2423,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,11,4,95
2424,11,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,95
2425,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,15,4,95
2426,13,23,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,15,5,95
2427,14,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,21,6,95
2428,15,26,14,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,21,6,95
2429,16,26,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,95
2430,17,24,-1,P1 Krebs1996,4,0,1,2,0,0,0,2,2,0,4,4,0,3,0,1,29,8,95
2431,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2432,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2433,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
