,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1845,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1846,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1847,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1848,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1849,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,78
1850,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,78
1851,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,78
1852,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,78
1853,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,78
1854,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,78
1855,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,78
1856,12,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,13,4,78
1857,13,25,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,78
1858,14,25,21,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,20,7,78
1859,15,23,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,30,8,78
1860,16,23,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,78
1861,17,23,21,P1 Slage,0,0,4,3,0,0,0,2,2,1,4,5,0,4,2,1,38,8,78
1862,18,23,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,78
1863,19,23,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,6,42,4,78
1864,20,23,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,36,8,78
1865,21,23,17,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,42,0,78
1866,22,4,19,P2 Krebs1996,4,0,2,1,0,0,0,4,0,1,0,5,0,3,1,4,42,6,78
1867,23,4,19,P1 Slage,0,0,3,2,0,0,0,0,1,0,6,2,0,6,2,0,52,10,78
1868,24,4,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,47,5,78
1869,25,4,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,52,0,78
1870,26,0,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,78
1871,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1872,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1873,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1874,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,79
1875,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,79
1876,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,79
1877,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,79
1878,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,79
1879,9,25,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,79
1880,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,11,4,79
1881,11,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,79
1882,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,79
1883,13,22,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,22,7,79
1884,14,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,79
1885,15,22,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,30,8,79
1886,16,22,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,79
1887,17,22,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,37,7,79
1888,18,22,28,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,37,9,79
1889,19,22,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,46,9,79
1890,20,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,43,6,79
1891,21,15,16,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,6,0,1,2,0,56,10,79
1892,22,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,52,9,79
1893,23,12,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,56,0,79
1894,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1895,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1896,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1897,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,80
1898,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1899,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,80
1900,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,80
1901,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,0,9,4,80
1902,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,80
1903,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,80
1904,11,26,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,80
1905,12,26,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,80
1906,13,30,25,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,80
1907,14,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,22,4,80
1908,15,27,15,P1 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,28,8,80
1909,16,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,30,8,80
1910,17,27,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,9,28,0,80
1911,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1912,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1913,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1914,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1915,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,81
1916,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,81
1917,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,81
1918,8,28,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,81
1919,9,28,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,81
1920,10,28,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,81
1921,11,30,14,P1 Slage,2,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,16,6,81
1922,12,30,17,P2 Krebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,15,6,81
1923,13,30,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,22,6,81
1924,14,30,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,81
1925,15,30,17,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,4,26,4,81
1926,16,30,20,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,30,8,81
1927,17,25,13,P1 Slage,0,0,6,3,0,0,0,1,0,0,3,4,0,4,1,0,35,9,81
1928,18,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,37,7,81
1929,19,29,13,P1 Slage,4,0,1,3,0,0,0,0,1,2,2,3,0,5,1,1,44,9,81
1930,20,26,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,46,9,81
1931,21,24,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,4,50,6,81
1932,22,24,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,56,10,81
1933,23,28,3,P1 Slage,4,0,1,1,0,0,0,2,1,0,7,3,0,6,2,6,54,4,81
1934,24,28,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,3,63,7,81
1935,25,26,9,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,7,3,3,61,7,81
1936,26,23,9,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,3,0,2,3,0,73,10,81
1937,27,23,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,3,68,7,81
1938,28,8,4,P2 Krebs1996,0,0,1,3,0,1,0,3,0,3,1,7,0,2,4,0,83,10,81
1939,29,8,-1,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,6,72,4,81
1940,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1941,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1942,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1943,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,82
1944,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,82
1945,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,82
1946,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,82
1947,8,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,82
1948,9,17,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,82
1949,10,17,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,82
1950,11,20,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,82
1951,12,17,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,19,6,82
1952,13,17,21,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,22,6,82
1953,14,15,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,24,5,82
1954,15,15,25,P1 Slage,0,0,3,2,0,0,0,0,3,1,5,2,0,3,0,2,28,6,82
1955,16,15,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,31,7,82
1956,17,13,25,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,1,36,8,82
1957,18,10,23,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,40,9,82
1958,19,7,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,3,43,7,82
1959,20,7,20,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,4,2,0,50,10,82
1960,21,7,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,43,0,82
1961,22,7,20,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,4,2,5,55,5,82
1962,23,5,20,P1 Slage,0,0,3,4,0,0,0,0,1,3,1,4,0,6,2,0,53,10,82
1963,24,-3,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,5,2,4,61,6,82
1964,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1965,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1966,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1967,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1968,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
1969,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,83
1970,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,83
1971,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,83
1972,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,83
1973,10,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,83
1974,11,30,30,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,15,6,83
1975,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,83
1976,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,83
1977,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,23,7,83
1978,15,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,23,4,83
1979,16,21,26,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,31,8,83
1980,17,21,26,P1 Slage,0,0,1,1,0,0,0,0,2,0,5,1,0,2,0,1,31,8,83
1981,18,21,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,39,8,83
1982,19,21,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,40,9,83
1983,20,12,26,P2 Krebs1996,0,0,1,3,0,1,0,1,0,3,0,4,0,3,0,2,47,8,83
1984,21,12,26,P1 Slage,0,0,2,3,0,1,0,0,1,1,5,3,0,4,0,1,49,9,83
1985,22,12,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,52,5,83
1986,23,7,26,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,1,0,59,10,83
1987,24,7,24,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,59,7,83
1988,25,7,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,6,63,4,83
1989,26,4,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,3,66,7,83
1990,27,5,28,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,73,10,83
1991,28,2,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,75,9,83
1992,29,2,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,80,7,83
1993,30,2,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,5,2,3,82,7,83
1994,31,2,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,2,2,88,8,83
1995,32,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,91,9,83
1996,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1997,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1998,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1999,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,84
2000,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,84
2001,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,84
2002,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,84
2003,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,84
2004,9,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,84
2005,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,84
2006,11,27,19,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,84
2007,12,27,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,84
2008,13,30,18,P1 Slage,3,0,5,3,0,0,0,1,0,2,0,4,0,2,0,0,23,7,84
2009,14,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,84
2010,15,30,12,P1 Slage,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,31,8,84
2011,16,30,13,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,28,5,84
2012,17,30,6,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,9,31,0,84
2013,18,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,0,37,9,84
2014,19,28,8,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,4,1,2,39,8,84
2015,20,25,11,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,3,0,3,2,0,47,10,84
2016,21,23,2,P1 Slage,0,0,3,2,0,0,0,2,1,0,6,4,0,6,2,3,46,7,84
2017,22,20,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,3,3,0,57,10,84
2018,23,20,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,46,0,84
2019,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2020,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2021,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2022,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,85
2023,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,85
2024,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,85
2025,7,30,28,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,85
2026,8,21,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,85
2027,9,21,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,85
2028,10,8,28,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,85
2029,11,11,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,85
2030,12,3,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,85
2031,13,3,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,85
2032,14,0,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,24,6,85
2033,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2034,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2035,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2036,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
2037,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2038,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,86
2039,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,86
2040,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,0,10,4,86
2041,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,86
2042,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,86
2043,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,86
2044,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,3,86
2045,13,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,86
2046,14,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,86
2047,15,30,30,P1 Slage,0,0,3,3,0,0,0,1,0,3,1,9,0,1,0,0,29,8,86
2048,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,86
2049,17,30,17,P1 Slage,0,0,3,2,0,0,0,4,0,2,1,6,0,1,0,0,38,9,86
2050,18,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,2,35,7,86
2051,19,28,17,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,46,8,86
2052,20,28,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,44,9,86
2053,21,28,11,P1 Slage,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,2,54,8,86
2054,22,25,6,P2 Krebs1996,0,0,2,4,0,1,0,0,0,3,5,4,0,3,1,0,54,10,86
2055,23,25,6,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,64,10,86
2056,24,25,6,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,4,60,6,86
2057,25,25,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,64,0,86
2058,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2059,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2060,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2061,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2062,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,87
2063,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
2064,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,87
2065,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,87
2066,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,87
2067,10,28,30,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,12,5,87
2068,11,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,87
2069,12,20,30,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,0,0,0,18,6,87
2070,13,20,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,21,7,87
2071,14,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,25,7,87
2072,15,20,30,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,0,29,8,87
2073,16,10,30,P2 Krebs1996,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,34,8,87
2074,17,10,17,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,38,9,87
2075,18,-2,17,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,34,0,87
2076,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2077,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2078,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2079,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2080,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,88
2081,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,88
2082,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,88
2083,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,88
2084,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,13,4,88
2085,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,88
2086,11,28,25,P1 Slage,0,0,3,2,0,0,0,2,1,1,2,4,0,2,1,0,19,6,88
2087,12,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,16,4,88
2088,13,23,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,25,6,88
