,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3014,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,127
3015,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,127
3016,13,26,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,2,1,0,20,7,127
3017,14,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,22,6,127
3018,15,20,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,2,26,6,127
3019,16,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,127
3020,17,23,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,31,5,127
3021,18,18,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,5,34,4,127
3022,19,18,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,40,9,127
3023,20,18,30,P2 Orasha,3,0,3,2,0,0,0,2,1,1,1,4,0,4,0,3,41,7,127
3024,21,19,10,P1 Orasha,3,0,2,1,0,0,0,5,0,1,1,6,0,3,2,5,45,5,127
3025,22,19,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,48,7,127
3026,23,19,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,45,0,127
3027,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3028,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3029,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3030,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,128
3031,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
3032,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,128
3033,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,128
3034,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,128
3035,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,128
3036,10,30,30,P2 Orasha,6,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,10,4,128
3037,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,128
3038,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,14,4,128
3039,13,30,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,24,7,128
3040,14,30,25,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,5,0,0,21,7,128
3041,15,30,29,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,31,7,128
3042,16,30,30,P2 Orasha,1,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,29,8,128
3043,17,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,3,37,6,128
3044,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,37,8,128
3045,19,30,26,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,47,10,128
3046,20,26,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,-12,59,22,128
3047,21,26,30,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,4,53,6,128
3048,22,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,64,5,128
3049,23,26,14,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,62,9,128
3050,24,26,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,71,7,128
3051,25,26,-2,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,69,7,128
3052,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3053,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3054,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3055,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,129
3056,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
3057,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,129
3058,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,129
3059,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,129
3060,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,129
3061,10,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,129
3062,11,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,129
3063,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,9,4,129
3064,13,30,17,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,24,7,129
3065,14,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,16,7,129
3066,15,30,7,P1 Orasha,0,0,4,3,0,0,0,2,1,3,1,5,0,0,1,-7,39,15,129
3067,16,30,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,129
3068,17,30,7,P1 Orasha,0,0,1,2,0,0,0,0,5,2,6,2,0,0,1,2,46,7,129
3069,18,30,11,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,0,25,9,129
3070,19,28,0,P1 Orasha,0,0,4,2,0,0,0,3,1,2,2,5,0,0,2,0,56,10,129
3071,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3073,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3074,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3075,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,130
3076,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3077,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,130
3078,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,130
3079,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,9,3,130
3080,10,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,6,5,130
3081,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,15,6,130
3082,12,25,30,P2 Orasha,3,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,12,6,130
3083,13,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,22,7,130
3084,14,25,28,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,1,18,6,130
3085,15,28,21,P1 Orasha,3,0,1,2,0,0,0,2,1,2,1,4,0,0,1,0,30,8,130
3086,16,28,22,P2 Orasha,3,0,6,3,0,0,0,1,1,1,3,4,0,7,1,0,26,8,130
3087,17,26,19,P1 Orasha,0,0,2,2,0,0,1,2,0,2,1,4,0,0,2,0,39,9,130
3088,18,26,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,34,8,130
3089,19,26,7,P1 Orasha,0,0,1,1,0,1,0,3,0,1,0,4,0,0,2,2,47,8,130
3090,20,5,5,P2 Orasha,0,0,2,1,0,0,0,5,0,1,1,6,0,7,2,1,43,9,130
3091,21,5,2,P1 Orasha,0,0,3,2,0,0,0,3,2,2,3,5,0,0,2,0,57,10,130
3092,22,0,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,43,0,130
3093,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3094,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3095,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3096,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3097,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3098,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3099,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,131
3100,8,27,27,P2 Orasha,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,131
3101,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,131
3102,10,24,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,9,4,131
3103,11,24,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,131
3104,12,28,24,P2 Orasha,4,0,10,3,0,0,0,0,0,0,1,3,0,7,0,0,15,6,131
3105,13,30,20,P1 Orasha,2,0,11,3,0,0,0,1,0,1,0,4,0,2,0,0,21,7,131
3106,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,7,0,1,21,6,131
3107,15,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,131
3108,16,30,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,29,8,131
3109,17,30,16,P1 Orasha,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,38,9,131
3110,18,30,14,P2 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,8,1,0,38,9,131
3111,19,30,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-2,50,12,131
3112,20,26,14,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,48,10,131
3113,21,24,14,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,60,10,131
3114,22,15,14,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,8,1,3,55,7,131
3115,23,13,10,P1 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,70,10,131
3116,24,0,10,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,8,1,5,60,5,131
3117,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3118,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
3119,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3120,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,132
3121,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,132
3122,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,132
3123,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,132
3124,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,132
3125,9,30,24,P1 Orasha,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,132
3126,10,30,24,P2 Orasha,0,0,8,4,0,0,0,0,0,0,1,4,0,6,0,0,11,5,132
3127,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,132
3128,12,30,30,P2 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,7,0,0,17,6,132
3129,13,28,28,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,24,7,132
3130,14,28,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,22,5,132
3131,15,28,20,P1 Orasha,0,0,1,3,0,0,0,3,0,1,1,6,0,3,1,1,31,7,132
3132,16,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,28,6,132
3133,17,30,11,P1 Orasha,2,0,7,3,0,0,0,4,1,1,2,7,0,5,1,2,38,7,132
3134,18,30,11,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,8,0,2,35,7,132
3135,19,30,15,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,5,1,2,46,8,132
3136,20,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,45,10,132
3137,21,30,6,P1 Orasha,0,0,1,2,0,0,0,2,1,0,2,4,0,7,1,7,49,3,132
3138,22,30,6,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,55,10,132
3139,23,30,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,7,1,4,55,6,132
3140,24,26,6,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,8,0,0,65,10,132
3141,25,24,6,P1 Orasha,3,0,3,2,0,0,0,1,0,2,0,3,0,7,2,0,65,10,132
3142,26,24,9,P2 Orasha,3,0,1,3,0,0,0,3,0,1,2,6,0,10,0,2,73,8,132
3143,27,21,6,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,6,69,4,132
3144,28,12,9,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,10,0,7,76,3,132
3145,29,10,9,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,10,3,6,73,4,132
3146,30,5,6,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,10,0,5,81,5,132
3147,31,3,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,10,4,1,82,9,132
3148,32,3,6,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,81,0,132
3149,33,0,6,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,10,4,10,82,0,132
3150,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3151,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3152,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3153,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3154,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,133
3155,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,133
3156,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,133
3157,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,133
3158,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,133
3159,10,24,30,P2 Orasha,0,0,14,3,0,0,0,1,1,0,1,4,0,4,0,0,9,5,133
3160,11,24,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,133
3161,12,24,28,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,14,5,133
3162,13,28,24,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,21,7,133
3163,14,25,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,21,7,133
3164,15,29,21,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,25,4,133
3165,16,29,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,28,7,133
3166,17,29,3,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,6,28,3,133
3167,18,29,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,36,8,133
3168,19,29,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,28,0,133
3169,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3170,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3171,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3172,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3173,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3174,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,134
3175,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,134
3176,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,134
3177,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,134
3178,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,8,4,134
3179,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,134
3180,12,27,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,13,5,134
3181,13,27,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,22,7,134
3182,14,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,20,7,134
3183,15,30,2,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,0,0,0,30,8,134
3184,16,30,2,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,1,27,7,134
3185,17,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,9,30,0,134
3186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3187,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3188,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
3189,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3190,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,135
3191,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,135
3192,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,135
3193,8,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,3,0,0,7,4,135
3194,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,135
3195,10,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,5,7,0,135
3196,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,135
3197,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,7,0,135
3198,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,135
3199,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,11,4,135
3200,15,27,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,27,8,135
3201,16,24,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,15,4,135
3202,17,24,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,27,0,135
3203,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3204,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3205,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3206,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,136
3207,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3208,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,136
3209,7,30,30,P1 Orasha,3,0,7,2,0,0,0,0,0,0,0,2,0,2,0,1,3,3,136
3210,8,25,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,136
3211,9,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,4,136
3212,10,17,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,136
3213,11,15,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,0,13,6,136
3214,12,13,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,20,5,136
3215,13,16,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,18,5,136
3216,14,14,30,P2 Orasha,2,0,8,2,0,0,0,2,1,0,2,4,0,3,1,1,26,6,136
3217,15,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,25,7,136
3218,16,11,27,P2 Orasha,0,0,1,2,0,0,0,1,1,0,1,3,0,5,1,3,31,5,136
3219,17,11,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-5,39,14,136
3220,18,11,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,40,9,136
3221,19,11,16,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,4,1,0,49,10,136
3222,20,11,18,P2 Orasha,4,0,10,3,0,0,0,0,0,0,1,3,0,8,2,2,48,8,136
3223,21,11,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,49,0,136
3224,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3225,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3226,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3227,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3228,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
3229,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,137
3230,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,137
3231,8,30,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,137
3232,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,9,5,137
3233,10,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,137
3234,11,23,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,137
3235,12,20,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,6,137
3236,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,137
3237,14,17,30,P2 Orasha,3,0,1,1,0,0,0,2,2,0,3,3,0,3,0,3,23,4,137
3238,15,17,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,137
3239,16,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,137
3240,17,17,30,P1 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,1,37,8,137
3241,18,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,37,6,137
3242,19,17,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,0,47,10,137
3243,20,17,28,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,5,0,5,42,5,137
3244,21,17,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,53,6,137
3245,22,17,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,52,10,137
3246,23,12,-1,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,8,55,2,137
3247,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3248,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3249,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3250,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3251,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,138
3252,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
3253,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,138
3254,8,27,27,P2 Orasha,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,138
3255,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,138
3256,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,138
3257,11,30,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,16,5,138
3258,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,138
3259,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,23,7,138
