,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
256,17,22,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,-4,45,13,11
257,18,22,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,9,11
258,19,15,13,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,-6,47,16,11
259,20,13,0,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,0,3,6,49,4,11
260,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
261,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
262,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
263,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
264,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
265,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
266,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
267,8,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,12
268,9,30,26,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,12
269,10,22,29,P2 Slage,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,12
270,11,22,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,6,12
271,12,14,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,12
272,13,14,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,20,6,12
273,14,6,28,P2 Slage,0,0,1,3,0,0,0,1,1,1,5,4,0,5,0,0,23,7,12
274,15,6,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,24,4,12
275,16,-2,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,23,0,12
276,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
277,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
278,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
279,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
280,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13
281,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
282,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,13
283,8,27,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,13
284,9,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,13
285,10,27,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,13
286,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,13
287,12,27,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,13
288,13,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,13
289,14,27,28,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,5,0,0,21,7,13
290,15,27,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,29,8,13
291,16,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,29,8,13
292,17,25,26,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,38,9,13
293,18,25,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,35,6,13
294,19,25,19,P1 Slage,0,0,2,1,0,0,0,6,1,1,3,7,0,0,1,2,46,8,13
295,20,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,39,4,13
296,21,25,2,P1 Slage,0,0,2,1,0,0,1,5,1,1,2,6,0,0,1,3,53,7,13
297,22,23,0,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,39,0,13
298,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
299,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
300,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
301,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
302,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
303,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,3,14
304,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
305,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,14
306,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,14
307,10,23,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,13,3,14
308,11,20,20,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,1,0,0,16,6,14
309,12,20,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,14
310,13,20,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,14
311,14,20,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,26,7,14
312,15,30,23,P1 Slage,12,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,31,8,14
313,16,30,23,P2 Slage,0,0,1,1,0,1,0,0,1,0,4,1,0,4,0,0,34,8,14
314,17,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,14
315,18,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,42,8,14
316,19,28,23,P1 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,6,44,4,14
317,20,28,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,52,10,14
318,21,28,23,P1 Slage,0,0,1,0,0,0,0,3,0,0,3,3,0,1,2,10,44,0,14
319,22,28,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,57,5,14
320,23,28,15,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,1,2,5,49,5,14
321,24,28,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,61,4,14
322,25,28,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,2,10,49,0,14
323,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
324,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
325,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
326,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
327,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,15
328,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
329,7,30,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,9,4,15
330,8,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,15
331,9,30,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0,15
332,10,30,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,15
333,11,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,15
334,12,30,28,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,0,15,6,15
335,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,15
336,14,20,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,22,7,15
337,15,20,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,26,5,15
338,16,3,28,P2 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,2,28,6,15
339,17,1,28,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,1,34,8,15
340,18,-2,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,15
341,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
342,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
343,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
344,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
345,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,16
346,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,16
347,7,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,16
348,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
349,9,28,26,P1 Slage,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,1,12,4,16
350,10,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,16
351,11,30,22,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,16
352,12,30,22,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,16,6,16
353,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,16
354,14,30,25,P2 Slage,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,23,7,16
355,15,28,25,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,1,0,30,8,16
356,16,28,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,23,0,16
357,17,28,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,5,34,4,16
358,18,28,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,30,7,16
359,19,30,21,P1 Slage,4,0,3,1,0,0,0,1,0,0,1,2,0,4,2,7,37,3,16
360,20,23,18,P2 Slage,0,0,4,3,0,0,0,1,0,1,1,4,0,6,0,2,38,8,16
361,21,21,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,46,9,16
362,22,21,18,P2 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,7,0,2,46,8,16
363,23,19,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,4,4,0,56,10,16
364,24,19,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,50,4,16
365,25,19,9,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,5,0,4,4,0,66,10,16
366,26,19,9,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,50,0,16
367,27,19,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,66,0,16
368,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
369,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
370,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
371,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
372,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,17
373,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
374,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,17
375,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,17
376,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,13,4,17
377,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,17
378,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,17
379,12,27,27,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,2,16,4,17
380,13,27,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,22,7,17
381,14,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,17
382,15,27,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,27,5,17
383,16,18,20,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,0,31,8,17
384,17,18,1,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,34,7,17
385,18,1,1,P2 Slage,0,0,1,2,0,1,0,3,2,1,8,5,0,4,0,1,39,8,17
386,19,15,-2,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,43,9,17
387,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
388,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
389,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
390,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
391,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
392,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
393,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,18
394,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,18
395,9,30,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,18
396,10,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,18
397,11,26,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,18
398,12,18,14,P2 Slage,0,0,7,2,0,0,0,2,0,1,0,4,0,2,0,0,18,6,18
399,13,15,0,P1 Slage,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,19,4,18
400,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
401,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
402,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
403,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
404,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
405,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
406,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
407,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,19
408,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,19
409,10,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,19
410,11,24,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,5,19
411,12,24,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,19
412,13,22,16,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,1,19,6,19
413,14,22,16,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,18,7,19
414,15,19,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,0,27,8,19
415,16,19,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,25,7,19
416,17,22,9,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,35,8,19
417,18,22,9,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,34,9,19
418,19,23,6,P1 Slage,4,0,1,3,0,0,0,1,1,2,2,4,0,3,1,2,43,8,19
419,20,14,8,P2 Slage,2,0,1,2,0,0,0,1,0,1,0,5,0,4,0,5,39,5,19
420,21,12,8,P1 Slage,0,0,2,2,0,0,0,0,2,2,4,2,0,3,2,0,53,10,19
421,22,12,8,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,4,0,1,48,9,19
422,23,14,8,P1 Slage,4,0,4,3,0,0,0,0,1,1,4,3,0,5,3,0,63,10,19
423,24,14,8,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,57,9,19
424,25,12,5,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,72,9,19
425,26,12,5,P2 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,4,0,2,65,8,19
426,27,10,2,P1 Slage,0,0,2,1,0,0,1,3,1,1,2,4,0,5,5,6,76,4,19
427,28,6,2,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,74,9,19
428,29,6,-6,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,5,5,1,85,9,19
429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
430,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
431,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
432,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
433,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,20
434,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,20
435,7,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,20
436,8,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,20
437,9,26,28,P1 Slage,0,0,1,2,0,0,0,1,1,0,3,3,0,2,1,0,13,5,20
438,10,26,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,20
439,11,29,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,20
440,12,29,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,20
441,13,27,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,25,6,20
442,14,27,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,19,7,20
443,15,25,24,P1 Slage,0,0,8,3,0,0,0,1,0,2,0,4,0,4,3,0,33,8,20
444,16,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,27,8,20
445,17,26,21,P1 Slage,4,0,1,2,0,0,0,0,1,1,2,2,0,5,3,1,41,8,20
446,18,26,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,20
447,19,26,21,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,6,3,0,51,10,20
448,20,19,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,43,9,20
449,21,17,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,4,57,6,20
450,22,3,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,53,10,20
451,23,3,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,7,60,3,20
452,24,-6,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,53,0,20
453,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
454,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
455,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
456,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,21
457,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,21
458,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,21
459,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,21
460,8,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,21
461,9,27,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,21
462,10,27,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,21
463,11,30,22,P1 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,18,6,21
464,12,30,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,21
465,13,30,19,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,25,7,21
466,14,30,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,21
467,15,30,11,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,-2,35,10,21
468,16,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,4,21
469,17,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,35,0,21
470,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
471,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
472,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
473,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,22
474,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
475,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
476,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
477,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,22
478,9,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,22
479,10,16,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,22
480,11,16,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,13,5,22
481,12,7,29,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,22
482,13,11,20,P1 Slage,4,0,1,1,0,0,0,3,1,0,4,4,0,1,0,3,17,4,22
483,14,11,24,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,22
484,15,14,18,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,23,6,22
485,16,14,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,31,6,22
486,17,14,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,29,6,22
487,18,14,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,37,6,22
488,19,12,17,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,3,36,7,22
489,20,9,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,6,41,4,22
490,21,7,9,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,45,9,22
491,22,7,9,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,51,10,22
492,23,7,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,45,0,22
493,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
494,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
495,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
496,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
497,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,23
498,6,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,23
499,7,26,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,23
500,8,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,23
501,9,15,27,P1 Slage,0,0,1,1,0,0,0,1,2,0,5,2,0,1,0,1,13,4,23
502,10,15,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,0,23
503,11,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,23
504,12,15,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,23
505,13,15,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,23
506,14,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,23
507,15,18,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,23,6,23
508,16,15,27,P2 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,29,8,23
509,17,15,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,23
510,18,15,27,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,1,37,8,23
511,19,12,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,31,8,23
