,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,14,9,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,20,3,10
243,15,9,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,0,27,8,10
244,16,9,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,27,7,10
245,17,9,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,32,5,10
246,18,9,22,P2 Krebs1996,3,0,2,1,0,1,0,0,0,1,0,1,0,2,2,4,32,5,10
247,19,9,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,42,10,10
248,20,9,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,42,10,10
249,21,13,10,P1 Stonekeep,4,0,4,3,0,0,0,5,0,1,1,8,0,3,0,1,51,9,10
250,22,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,2,2,1,51,9,10
251,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
253,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
254,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
255,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
256,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,11
257,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
258,8,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,11
259,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,1,8,4,11
260,10,17,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,11
261,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,11
262,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,11
263,13,20,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,11
264,14,16,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,11
265,15,16,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,0,1,28,7,11
266,16,9,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,29,7,11
267,17,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,4,33,5,11
268,18,9,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,38,9,11
269,19,12,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,39,6,11
270,20,12,29,P2 Krebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,2,0,1,47,9,11
271,21,12,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,2,47,8,11
272,22,12,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,53,6,11
273,23,12,19,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,2,55,8,11
274,24,12,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,59,6,11
275,25,12,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,0,65,10,11
276,26,10,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,59,0,11
277,27,7,0,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,1,3,0,6,0,6,69,4,11
278,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
279,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
280,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
281,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
282,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
283,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,12
284,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
285,8,21,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,12
286,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,12
287,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,3,12
288,11,19,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,15,6,12
289,12,19,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,12
290,13,21,26,P1 Stonekeep,4,0,2,1,0,0,0,0,2,1,3,1,0,1,1,0,22,7,12
291,14,21,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,5,12
292,15,24,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,28,6,12
293,16,24,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,12
294,17,24,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,28,0,12
295,18,21,28,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,33,7,12
296,19,18,25,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,1,0,38,10,12
297,20,18,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,41,8,12
298,21,18,29,P1 Stonekeep,0,0,2,3,0,1,1,1,0,2,2,4,0,4,1,0,48,10,12
299,22,18,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,51,10,12
300,23,18,13,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,5,1,0,58,10,12
301,24,18,15,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,6,55,4,12
302,25,18,3,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,1,3,65,7,12
303,26,18,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,3,62,7,12
304,27,18,3,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,73,8,12
305,28,18,3,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,72,10,12
306,29,18,1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,5,78,5,12
307,30,18,1,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,3,1,0,82,10,12
308,31,18,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,78,0,12
309,32,15,15,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,2,0,3,1,1,91,9,12
310,33,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,83,5,12
311,34,12,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,8,93,2,12
312,35,10,11,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,91,8,12
313,36,-2,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,3,0,4,2,6,97,4,12
314,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
315,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
316,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
317,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
318,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
319,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,13
320,7,30,30,P1 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,13
321,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,13
322,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,13
323,10,10,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,5,13
324,11,7,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,2,12,4,13
325,12,3,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,21,6,13
326,13,3,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,18,6,13
327,14,-1,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,13
328,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
329,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
330,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
331,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
332,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
333,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,14
334,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,14
335,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,14
336,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,14
337,10,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,14
338,11,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,11,4,14
339,12,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,14
340,13,28,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,14
341,14,24,29,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,22,6,14
342,15,24,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,5,14
343,16,24,29,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,30,8,14
344,17,21,26,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,4,0,0,31,9,14
345,18,21,27,P2 Krebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,2,1,0,39,9,14
346,19,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,36,5,14
347,20,14,29,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,2,4,45,6,14
348,21,15,25,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,3,4,0,5,1,2,44,8,14
349,22,15,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,3,52,7,14
350,23,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,52,8,14
351,24,15,29,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,61,9,14
352,25,15,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,61,9,14
353,26,12,30,P2 Krebs1996,6,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,70,9,14
354,27,12,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,6,1,1,70,9,14
355,28,12,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,4,76,6,14
356,29,12,19,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,2,0,6,2,8,72,2,14
357,30,12,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,6,80,4,14
358,31,12,8,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,6,3,6,76,4,14
359,32,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,89,9,14
360,33,9,12,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,4,1,0,6,4,8,78,2,14
361,34,6,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,4,1,98,9,14
362,35,6,6,P1 Stonekeep,0,0,2,3,0,0,0,1,1,0,4,5,0,9,5,0,88,10,14
363,36,0,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,2,0,5,4,6,102,4,14
364,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
365,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
366,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
367,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
368,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
369,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,15
370,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,15
371,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,15
372,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,15
373,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,15
374,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,15
375,12,25,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,6,15
376,13,25,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,7,15
377,14,25,26,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,22,5,15
378,15,29,30,P1 Stonekeep,4,0,3,2,0,0,0,0,3,1,4,2,0,3,0,0,29,8,15
379,16,29,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,30,8,15
380,17,29,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,36,7,15
381,18,18,30,P2 Krebs1996,3,0,1,2,0,1,0,2,0,1,1,4,0,2,0,0,39,9,15
382,19,18,30,P1 Stonekeep,0,0,2,3,0,1,1,1,1,1,3,4,0,5,0,0,46,10,15
383,20,18,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,44,5,15
384,21,16,22,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,3,3,0,6,1,0,56,10,15
385,22,16,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,54,10,15
386,23,16,14,P1 Stonekeep,0,0,1,3,0,0,0,1,1,2,3,4,0,7,1,0,66,10,15
387,24,16,15,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,59,5,15
388,25,16,15,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,7,1,6,70,4,15
389,26,16,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,66,7,15
390,27,16,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,3,2,0,9,1,3,77,7,15
391,28,16,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,68,2,15
392,29,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,86,9,15
393,30,15,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,7,71,3,15
394,31,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,2,0,96,10,15
395,32,15,16,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,79,8,15
396,33,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,11,3,0,106,10,15
397,34,15,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,81,2,15
398,35,13,7,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,11,4,4,112,6,15
399,36,13,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,86,5,15
400,37,13,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,4,10,112,0,15
401,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
402,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
403,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
404,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
405,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,16
406,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,16
407,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,16
408,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,16
409,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,16
410,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,16
411,11,22,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,17,6,16
412,12,22,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,16
413,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,16
414,14,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,16
415,15,22,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,29,8,16
416,16,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,16
417,17,23,22,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,1,1,37,8,16
418,18,23,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,31,3,16
419,19,23,21,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,6,1,0,47,10,16
420,20,23,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,40,9,16
421,21,23,13,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,7,1,6,51,4,16
422,22,20,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,1,49,9,16
423,23,20,15,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,7,1,0,61,10,16
424,24,17,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,1,58,9,16
425,25,17,15,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,8,1,2,69,8,16
426,26,14,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,4,64,6,16
427,27,14,15,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,10,1,2,77,8,16
428,28,5,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,3,71,7,16
429,29,5,15,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,10,1,3,84,7,16
430,30,2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,2,79,8,16
431,31,2,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,11,1,2,92,8,16
432,32,-1,11,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,10,79,0,16
433,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
434,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
435,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
436,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
437,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
438,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
439,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
440,8,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,17
441,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,17
442,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,17
443,11,23,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,17
444,12,16,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,19,6,17
445,13,16,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,22,7,17
446,14,16,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,17
447,15,16,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,28,6,17
448,16,16,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,17
449,17,16,18,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,2,4,0,3,0,0,37,9,17
450,18,16,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,38,5,17
451,19,14,16,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,46,9,17
452,20,14,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,4,44,6,17
453,21,14,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,46,0,17
454,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
455,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
456,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
457,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
458,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,18
459,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
460,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,18
461,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,18
462,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,18
463,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,18
464,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,18
465,12,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,4,18
466,13,25,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,22,7,18
467,14,22,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,17,7,18
468,15,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,29,7,18
469,16,22,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,25,8,18
470,17,22,19,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,38,9,18
471,18,14,20,P2 Krebs1996,3,0,2,1,0,1,0,1,0,0,1,2,0,3,1,1,33,8,18
472,19,15,16,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,3,1,2,46,8,18
473,20,15,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,43,10,18
474,21,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,4,1,2,54,8,18
475,22,15,12,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,53,10,18
476,23,15,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,63,9,18
477,24,1,15,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,3,1,1,62,9,18
478,25,1,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,63,0,18
479,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
480,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
481,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
482,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
483,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
