,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1179,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,7,47
1180,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,26,7,47
1181,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,24,7,47
1182,16,30,26,P2 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,1,0,1,33,7,47
1183,17,30,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,0,1,32,8,47
1184,18,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,42,9,47
1185,19,30,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,40,8,47
1186,20,30,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,52,10,47
1187,21,30,27,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,48,8,47
1188,22,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,60,8,47
1189,23,28,25,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,3,55,7,47
1190,24,28,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,60,0,47
1191,25,26,2,P1 Orasha,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,65,10,47
1192,26,26,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,69,9,47
1193,27,26,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,65,0,47
1194,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1195,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
1196,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,48
1197,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,48
1198,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,48
1199,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,48
1200,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,48
1201,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,48
1202,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,48
1203,10,26,29,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,48
1204,11,26,29,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,10,6,48
1205,12,19,30,P2 Krebs1996,1,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,48
1206,13,19,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,16,6,48
1207,14,12,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,26,7,48
1208,15,12,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,8,48
1209,16,8,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,48
1210,17,12,30,P1 Orasha,4,0,1,1,0,0,0,0,2,1,3,1,0,3,0,2,31,7,48
1211,18,9,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,34,8,48
1212,19,7,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,38,7,48
1213,20,7,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,44,10,48
1214,21,7,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,40,2,48
1215,22,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,44,0,48
1216,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1217,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
1218,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1219,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,49
1220,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,49
1221,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,49
1222,7,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,49
1223,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,49
1224,9,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,49
1225,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,13,4,49
1226,11,27,23,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,49
1227,12,27,24,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,49
1228,13,27,20,P1 Orasha,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,24,7,49
1229,14,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,23,5,49
1230,15,28,24,P1 Orasha,3,0,4,2,0,0,0,0,4,1,5,2,0,2,1,1,31,7,49
1231,16,28,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,31,8,49
1232,17,28,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,40,9,49
1233,18,28,25,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,33,2,49
1234,19,28,25,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,3,1,3,47,7,49
1235,20,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,42,9,49
1236,21,25,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,51,4,49
1237,22,17,15,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,4,2,1,51,9,49
1238,23,15,15,P1 Orasha,0,0,4,2,0,0,0,1,1,2,2,3,0,3,2,0,61,10,49
1239,24,5,15,P2 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,4,2,1,60,9,49
1240,25,5,8,P1 Orasha,0,0,1,5,0,0,0,2,0,5,0,7,0,3,2,1,70,9,49
1241,26,-3,8,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,60,0,49
1242,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1243,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1244,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1245,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1246,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,50
1247,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,50
1248,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,50
1249,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,50
1250,9,30,28,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,14,5,50
1251,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,50
1252,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,17,3,50
1253,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,50
1254,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,24,7,50
1255,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,50
1256,15,30,30,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,32,8,50
1257,16,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,33,7,50
1258,17,30,22,P1 Orasha,0,0,4,3,0,0,0,3,2,1,3,6,0,2,1,0,41,9,50
1259,18,30,22,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,2,0,0,42,9,50
1260,19,30,26,P1 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,2,1,1,50,9,50
1261,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,52,10,50
1262,21,30,22,P1 Orasha,0,0,1,1,0,0,0,2,6,1,10,3,0,2,1,3,57,7,50
1263,22,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,62,10,50
1264,23,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,62,5,50
1265,24,30,18,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,4,68,6,50
1266,25,29,11,P1 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,4,2,3,69,7,50
1267,26,24,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,77,9,50
1268,27,24,15,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,1,78,9,50
1269,28,21,15,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,86,9,50
1270,29,21,15,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,2,86,8,50
1271,30,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,3,93,7,50
1272,31,16,-1,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,3,93,7,50
1273,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1274,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1275,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1276,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1277,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1278,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,51
1279,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,51
1280,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,51
1281,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,51
1282,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,51
1283,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,13,4,51
1284,12,18,28,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,19,6,51
1285,13,18,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,19,6,51
1286,14,18,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,51
1287,15,18,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,26,7,51
1288,16,18,27,P2 Krebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,2,1,0,34,8,51
1289,17,18,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,1,34,8,51
1290,18,14,23,P2 Krebs1996,0,0,1,2,0,0,0,2,3,2,6,4,0,2,1,1,42,8,51
1291,19,14,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,43,9,51
1292,20,12,24,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,50,8,51
1293,21,12,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,53,10,51
1294,22,12,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,7,2,0,3,2,0,60,10,51
1295,23,12,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,63,10,51
1296,24,3,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,1,69,9,51
1297,25,3,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,70,7,51
1298,26,-1,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,69,0,51
1299,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1300,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1301,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1302,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1303,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,52
1304,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,52
1305,7,28,28,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,52
1306,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,52
1307,9,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,52
1308,10,25,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,52
1309,11,28,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,17,6,52
1310,12,28,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,52
1311,13,30,17,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,24,7,52
1312,14,27,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,22,6,52
1313,15,27,7,P1 Orasha,0,0,1,4,0,0,0,2,1,4,2,6,0,1,1,0,32,8,52
1314,16,27,7,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,30,8,52
1315,17,27,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,32,0,52
1316,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1317,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1318,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1319,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,53
1320,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,53
1321,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,53
1322,7,27,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,1,5,3,53
1323,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,53
1324,9,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,53
1325,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,12,4,53
1326,11,26,27,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,0,16,6,53
1327,12,23,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,53
1328,13,24,24,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,23,7,53
1329,14,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,53
1330,15,27,24,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,3,2,3,28,5,53
1331,16,27,24,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,3,0,0,32,8,53
1332,17,27,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,-4,41,13,53
1333,18,27,23,P2 Krebs1996,3,0,1,1,0,1,0,2,0,1,1,3,0,3,0,4,37,5,53
1334,19,30,26,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,3,2,0,51,10,53
1335,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,53
1336,21,28,28,P1 Orasha,0,0,2,2,0,0,0,3,1,2,3,5,0,3,3,2,59,8,53
1337,22,28,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,4,3,0,4,0,0,57,10,53
1338,23,26,22,P1 Orasha,0,0,2,1,0,0,0,4,2,1,4,5,0,3,4,2,67,8,53
1339,24,23,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,66,9,53
1340,25,23,6,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,67,0,53
1341,26,23,-2,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,66,0,53
1342,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1343,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1344,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1345,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1346,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1347,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,54
1348,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,54
1349,8,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,54
1350,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,54
1351,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,54
1352,11,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,17,5,54
1353,12,20,30,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,18,6,54
1354,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,24,7,54
1355,14,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,54
1356,15,30,30,P1 Orasha,10,0,3,2,0,0,0,2,1,1,2,4,0,1,0,0,32,8,54
1357,16,24,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,32,8,54
1358,17,24,27,P1 Orasha,0,0,5,4,0,0,0,0,0,2,1,4,0,3,0,2,39,7,54
1359,18,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,37,5,54
1360,19,24,30,P1 Orasha,0,0,4,2,0,0,0,0,2,1,3,2,0,4,0,5,44,5,54
1361,20,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,46,9,54
1362,21,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,51,7,54
1363,22,22,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,51,5,54
1364,23,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,59,8,54
1365,24,17,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,51,0,54
1366,25,17,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,69,10,54
1367,26,15,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,51,0,54
1368,27,15,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,6,73,4,54
1369,28,15,27,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,58,7,54
1370,29,15,20,P1 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,4,0,4,79,6,54
1371,30,15,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,67,9,54
1372,31,15,11,P1 Orasha,0,0,1,2,0,0,0,5,2,2,3,7,0,4,0,2,87,8,54
1373,32,12,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,1,1,76,9,54
1374,33,12,1,P1 Orasha,0,0,1,2,0,0,0,5,0,2,0,9,0,4,0,0,97,10,54
1375,34,9,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,3,83,7,54
1376,35,9,-1,P1 Orasha,0,0,1,0,0,0,0,4,2,0,3,4,0,4,0,10,97,0,54
1377,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1378,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1379,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1380,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1381,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1382,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,55
1383,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,55
1384,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,55
1385,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,55
1386,10,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,55
1387,11,27,27,P1 Orasha,0,0,8,3,0,0,0,1,0,0,2,4,0,3,0,1,14,5,55
1388,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,55
1389,13,27,27,P1 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,5,0,1,20,6,55
1390,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,55
1391,15,30,30,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,5,0,1,27,7,55
1392,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,55
1393,17,30,21,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,36,9,55
1394,18,30,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,38,8,55
1395,19,30,10,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,2,44,8,55
1396,20,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,47,9,55
1397,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,44,0,55
1398,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1399,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1400,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1401,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1402,5,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,56
1403,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,56
1404,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,3,56
1405,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,56
1406,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,56
1407,10,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,56
1408,11,30,25,P1 Orasha,3,0,1,2,0,0,0,2,0,0,2,4,0,3,0,2,15,4,56
1409,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,56
1410,13,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,56
1411,14,30,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,24,7,56
1412,15,30,22,P1 Orasha,2,0,5,3,0,0,0,2,1,1,2,5,0,5,1,0,29,8,56
1413,16,30,22,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,3,0,0,32,8,56
1414,17,30,19,P1 Orasha,2,0,4,2,0,0,0,1,0,1,0,3,0,6,2,0,38,9,56
1415,18,28,19,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,2,39,7,56
1416,19,28,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,43,5,56
1417,20,27,22,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,3,46,7,56
1418,21,24,19,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,6,47,4,56
1419,22,21,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,53,7,56
1420,23,21,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,54,7,56
