,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,8,30,30,P2 Thijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,10
240,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,10
241,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,2,10
242,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,10
243,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,10,4,10
244,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,10
245,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,15,5,10
246,15,30,21,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,28,8,10
247,16,30,24,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,5,0,0,23,8,10
248,17,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,31,3,10
249,18,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,26,3,10
250,19,27,0,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,6,35,4,10
251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
252,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
253,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
254,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11
255,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
256,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,11
257,7,25,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,11
258,8,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,11
259,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,12,5,11
260,10,22,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,11
261,11,22,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,11
262,12,22,27,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,3,13,3,11
263,13,20,19,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,0,24,7,11
264,14,20,22,P2 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,5,0,0,20,7,11
265,15,24,14,P1 Krebs1996,4,0,1,2,0,0,0,4,1,2,2,6,0,0,2,0,32,8,11
266,16,21,11,P2 Thijs,0,0,4,3,0,0,0,0,0,0,4,3,0,8,0,0,28,8,11
267,17,15,0,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,1,3,0,2,2,1,40,8,11
268,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
269,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
270,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
271,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
272,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
273,6,30,30,P2 Thijs,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,12
274,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,12
275,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,12
276,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,12
277,10,27,27,P2 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,12,5,12
278,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,12
279,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,12
280,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,12
281,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,25,7,12
282,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,4,23,4,12
283,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,8,12
284,17,30,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,30,7,12
285,18,25,30,P2 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,5,0,2,40,7,12
286,19,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,35,5,12
287,20,14,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,0,50,10,12
288,21,14,25,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,45,10,12
289,22,14,25,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,6,0,2,58,8,12
290,23,12,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,52,7,12
291,24,12,29,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,7,0,0,68,10,12
292,25,12,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,61,9,12
293,26,12,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,5,73,5,12
294,27,10,29,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,4,67,6,12
295,28,10,29,P2 Thijs,0,0,1,1,0,0,0,4,1,1,4,5,0,7,0,2,81,8,12
296,29,12,29,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,7,1,0,2,3,1,76,9,12
297,30,8,29,P2 Thijs,0,0,3,2,0,0,0,1,0,2,0,4,0,7,0,-8,99,18,12
298,31,8,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,5,81,5,12
299,32,-2,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,99,0,12
300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
301,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
302,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
303,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
304,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
305,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
306,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,13
307,8,30,30,P2 Thijs,3,0,9,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,13
308,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,13
309,10,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,13
310,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,13
311,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,13
312,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,13
313,14,30,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,20,5,13
314,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,27,6,13
315,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,13
316,17,30,15,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,35,8,13
317,18,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,33,5,13
318,19,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,1,1,3,42,7,13
319,20,28,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,39,6,13
320,21,28,19,P1 Krebs1996,0,0,1,3,0,0,0,3,1,2,3,6,0,2,1,0,52,10,13
321,22,28,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,5,0,0,49,10,13
322,23,30,19,P1 Krebs1996,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,52,0,13
323,24,30,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,59,10,13
324,25,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,56,4,13
325,26,21,24,P2 Thijs,7,0,2,1,0,0,0,1,0,0,1,2,0,6,1,2,67,8,13
326,27,15,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,2,64,8,13
327,28,15,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,77,10,13
328,29,12,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,4,1,3,71,7,13
329,30,12,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,5,82,5,13
330,31,15,18,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,74,3,13
331,32,15,18,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,7,1,10,82,0,13
332,33,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,76,2,13
333,34,15,18,P2 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,9,1,0,93,10,13
334,35,12,18,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,10,76,0,13
335,36,9,15,P2 Thijs,0,0,2,2,0,0,0,0,1,0,1,2,0,11,1,5,98,5,13
336,37,0,15,P1 Krebs1996,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,10,76,0,13
337,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
338,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
339,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
340,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
341,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,14
342,6,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,14
343,7,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,14
344,8,29,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,14
345,9,29,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,14
346,10,29,23,P2 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,14
347,11,29,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,3,14
348,12,29,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,14
349,13,29,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,14,3,14
350,14,29,19,P2 Thijs,4,0,5,3,0,0,0,0,0,1,0,3,0,6,0,0,21,7,14
351,15,27,14,P1 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,1,21,7,14
352,16,27,17,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,7,0,2,27,6,14
353,17,30,8,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,1,1,0,30,9,14
354,18,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,0,1,35,8,14
355,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,39,9,14
356,20,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,43,8,14
357,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,39,0,14
358,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
359,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
360,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
361,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
362,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
363,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
364,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,15
365,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,15
366,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,15
367,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,15
368,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,15
369,12,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,15
370,13,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,15
371,14,27,30,P2 Thijs,2,0,6,3,0,0,0,0,0,0,0,3,0,6,0,2,22,5,15
372,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,29,7,15
373,16,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,30,8,15
374,17,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,4,1,5,1,0,0,0,4,34,5,15
375,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,39,9,15
376,19,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,2,42,8,15
377,20,18,24,P2 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,6,0,0,49,10,15
378,21,18,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,50,8,15
379,22,7,28,P2 Thijs,4,0,1,1,0,1,0,4,0,1,0,5,0,6,0,0,59,10,15
380,23,5,28,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,2,1,6,54,4,15
381,24,3,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,3,66,7,15
382,25,5,26,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,63,9,15
383,26,0,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,66,0,15
384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
385,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
386,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
387,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
388,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
389,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
390,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,16
391,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,16
392,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,16
393,10,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,16
394,11,30,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,16
395,12,30,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,16
396,13,30,18,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,24,7,16
397,14,30,25,P2 Thijs,7,0,7,2,0,0,0,1,0,1,0,3,0,4,0,0,19,7,16
398,15,30,18,P1 Krebs1996,2,0,2,2,0,0,0,3,0,2,1,5,0,0,2,0,32,8,16
399,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,16
400,17,30,26,P1 Krebs1996,0,0,1,1,0,0,1,0,5,1,6,1,0,0,2,0,41,9,16
401,18,30,30,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,5,0,0,36,9,16
402,19,28,22,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,0,3,0,51,10,16
403,20,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,44,8,16
404,21,28,-3,P1 Krebs1996,0,0,1,2,0,0,0,5,1,1,3,7,0,1,3,1,60,9,16
405,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
406,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
407,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
408,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
409,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,17
410,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
411,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,17
412,8,30,30,P2 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,3,0,0,7,4,17
413,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,17
414,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,10,3,17
415,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,17
416,12,30,29,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,3,13,3,17
417,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,27,7,17
418,14,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,20,7,17
419,15,29,26,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,35,8,17
420,16,29,29,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,8,0,0,28,8,17
421,17,30,27,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,43,8,17
422,18,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,8,0,2,35,7,17
423,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,2,5,48,5,17
424,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,45,10,17
425,21,27,19,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,4,0,1,2,6,52,4,17
426,22,24,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,9,0,0,55,10,17
427,23,24,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,58,6,17
428,24,20,16,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,10,0,2,63,8,17
429,25,23,16,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,64,6,17
430,26,23,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,71,8,17
431,27,25,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,69,5,17
432,28,17,21,P2 Thijs,8,0,2,1,0,0,0,1,1,0,2,2,0,11,0,2,79,8,17
433,29,14,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,74,5,17
434,30,14,22,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,12,1,2,87,8,17
435,31,11,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,78,4,17
436,32,11,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,12,1,3,94,7,17
437,33,11,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,78,0,17
438,34,7,7,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,13,1,0,104,10,17
439,35,7,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,88,10,17
440,36,-1,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,13,1,10,104,0,17
441,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
442,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
443,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
444,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
445,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
446,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
447,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18
448,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,18
449,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,18
450,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,18
451,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,6,18
452,12,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,12,6,18
453,13,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,18
454,14,28,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,18,6,18
455,15,30,26,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,1,3,0,0,2,0,28,8,18
456,16,26,29,P2 Thijs,3,0,9,3,0,0,0,2,0,1,1,5,0,4,0,0,26,8,18
457,17,20,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,2,2,1,36,8,18
458,18,20,26,P2 Thijs,3,0,1,2,0,0,0,0,1,1,1,2,0,5,0,1,34,8,18
459,19,18,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,46,10,18
460,20,18,29,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,7,0,0,44,10,18
461,21,18,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,1,55,9,18
462,22,18,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,54,10,18
463,23,20,27,P1 Krebs1996,4,0,2,1,0,0,0,2,2,1,3,3,0,2,4,3,62,7,18
464,24,20,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,57,3,18
465,25,20,17,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,4,2,70,8,18
466,26,20,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,0,2,65,8,18
467,27,18,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,77,7,18
468,28,18,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,2,73,8,18
469,29,15,17,P1 Krebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,1,86,9,18
470,30,15,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,81,8,18
471,31,15,17,P1 Krebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,3,5,0,96,10,18
472,32,15,14,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,0,5,86,5,18
473,33,10,14,P1 Krebs1996,0,0,3,2,0,0,0,2,0,2,1,4,0,3,6,1,105,9,18
474,34,10,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,5,91,5,18
475,35,14,18,P1 Krebs1996,6,0,2,2,0,0,0,0,6,2,7,2,0,3,7,2,113,8,18
476,36,11,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,10,0,6,95,4,18
477,37,-1,15,P1 Krebs1996,0,0,5,0,0,0,0,0,0,0,0,0,0,3,7,10,113,0,18
478,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
479,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
480,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
481,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,19
482,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,19
483,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
484,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,19
