,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11
247,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
248,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,11
249,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,11
250,8,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,11
251,9,24,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,11
252,10,24,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,11
253,11,24,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,15,6,11
254,12,28,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,11
255,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,11
256,14,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,11
257,15,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,1,28,7,11
258,16,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,11
259,17,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,11
260,18,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,5,31,4,11
261,19,25,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,45,10,11
262,20,25,18,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,5,1,0,41,10,11
263,21,25,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,52,7,11
264,22,25,15,P2 Slage,4,0,6,3,0,0,0,0,0,1,0,3,0,7,1,2,49,8,11
265,23,25,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,52,0,11
266,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
267,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
268,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
269,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
270,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
271,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
272,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,12
273,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,12
274,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,5,12
275,10,26,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,12
276,11,26,26,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,14,6,12
277,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,12
278,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,17,3,12
279,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,12
280,15,28,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,4,1,1,24,7,12
281,16,28,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,28,7,12
282,17,28,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,32,8,12
283,18,28,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,37,9,12
284,19,30,9,P1 Orasha,2,0,1,1,0,0,0,5,1,1,2,6,0,4,1,5,37,5,12
285,20,30,9,P2 Slage,0,0,1,4,0,1,0,0,0,4,0,4,0,5,0,0,47,10,12
286,21,30,7,P1 Orasha,2,0,2,2,0,0,0,4,0,1,3,6,0,5,2,0,47,10,12
287,22,30,7,P2 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,6,0,7,50,3,12
288,23,27,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,6,2,6,51,4,12
289,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
290,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
291,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
292,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,13
293,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,13
294,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,13
295,7,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,8,3,13
296,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,13
297,9,28,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,13
298,10,24,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,13
299,11,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,6,13
300,12,16,24,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,13
301,13,16,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,21,7,13
302,14,16,21,P2 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,1,24,6,13
303,15,16,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,29,8,13
304,16,14,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,30,6,13
305,17,17,24,P1 Orasha,3,0,1,2,0,0,0,2,0,2,2,4,0,1,1,2,36,7,13
306,18,17,24,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,3,36,6,13
307,19,20,21,P1 Orasha,3,0,3,2,0,0,0,2,1,2,2,4,0,1,1,-2,48,12,13
308,20,20,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,13
309,21,23,-1,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,48,0,13
310,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
311,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
312,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
313,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
314,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
315,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
316,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,14
317,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,14
318,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,11,4,14
319,10,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,14
320,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,17,6,14
321,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,14
322,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,14
323,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,20,6,14
324,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,30,6,14
325,16,27,20,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,27,7,14
326,17,25,20,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,2,37,7,14
327,18,25,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,35,8,14
328,19,25,11,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,0,47,10,14
329,20,25,13,P2 Slage,4,0,6,3,0,1,0,0,0,2,0,3,0,6,1,0,45,10,14
330,21,25,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,47,0,14
331,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
332,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
333,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
334,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
335,5,30,30,P1 Orasha,2,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,15
336,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
337,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,15
338,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,15
339,9,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,5,15
340,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,10,4,15
341,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,11,4,15
342,12,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,15
343,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,15
344,14,19,27,P2 Slage,0,0,6,2,0,0,0,1,1,0,1,3,0,5,0,1,22,6,15
345,15,19,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,26,8,15
346,16,19,20,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,0,0,30,8,15
347,17,17,20,P1 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,35,9,15
348,18,17,20,P2 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,6,0,3,36,6,15
349,19,17,20,P1 Orasha,0,0,1,2,0,0,1,3,0,2,3,5,0,1,2,0,45,10,15
350,20,17,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,38,2,15
351,21,17,-1,P1 Orasha,0,0,1,1,0,1,0,6,1,1,2,7,0,1,2,4,51,6,15
352,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
353,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
354,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
355,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
356,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
357,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
358,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
359,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,16
360,9,25,27,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,2,0,0,9,5,16
361,10,25,29,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,16
362,11,25,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,5,16
363,12,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,19,6,16
364,13,25,15,P1 Orasha,3,0,5,2,0,0,0,3,0,1,1,5,0,3,0,0,21,7,16
365,14,25,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,16
366,15,28,11,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,28,7,16
367,16,29,8,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,33,8,16
368,17,29,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,37,9,16
369,18,29,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,39,6,16
370,19,29,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,16
371,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
372,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
373,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
374,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,17
375,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
376,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,17
377,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,17
378,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,17
379,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,17
380,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,17
381,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,17
382,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,17
383,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,17
384,14,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,7,17
385,15,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,29,7,17
386,16,30,27,P2 Slage,0,0,5,3,0,0,0,0,1,1,1,3,0,6,0,0,34,8,17
387,17,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,37,8,17
388,18,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,6,37,3,17
389,19,30,11,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,47,10,17
390,20,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,41,4,17
391,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,10,47,0,17
392,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
393,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
394,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
395,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
396,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,18
397,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,18
398,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,18
399,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,18
400,9,27,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,18
401,10,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,18
402,11,27,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,18
403,12,26,27,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,18
404,13,26,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,23,7,18
405,14,23,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,24,6,18
406,15,23,18,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,31,8,18
407,16,23,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,18
408,17,23,15,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,40,9,18
409,18,23,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,1,40,8,18
410,19,23,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,50,10,18
411,20,23,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,2,48,8,18
412,21,23,6,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,60,10,18
413,22,23,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,48,0,18
414,23,23,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,60,0,18
415,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
416,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
417,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
418,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
419,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,19
420,6,25,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,19
421,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,19
422,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,2,0,2,1,0,2,0,0,8,4,19
423,9,25,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,19
424,10,22,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,19
425,11,20,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,17,5,19
426,12,20,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,19
427,13,20,13,P1 Orasha,0,0,1,3,0,0,0,2,0,0,1,5,0,4,1,1,23,6,19
428,14,20,13,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,22,7,19
429,15,22,11,P1 Orasha,4,0,3,2,0,0,0,2,1,0,3,4,0,6,2,4,27,4,19
430,16,22,11,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,30,8,19
431,17,22,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,34,7,19
432,18,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,5,34,4,19
433,19,20,11,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,6,3,0,44,10,19
434,20,20,11,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,9,35,1,19
435,21,15,-1,P1 Orasha,0,0,1,1,0,0,0,1,3,0,3,2,0,7,3,8,46,2,19
436,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
437,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
438,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
439,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
440,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
441,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,20
442,7,30,30,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,20
443,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,20
444,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,20
445,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,7,4,20
446,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,20
447,12,27,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,20
448,13,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,20
449,14,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,19,6,20
450,15,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,32,8,20
451,16,27,25,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,6,0,6,21,2,20
452,17,30,25,P1 Orasha,3,0,1,2,0,0,0,0,3,2,3,2,0,0,1,1,40,8,20
453,18,30,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,1,29,8,20
454,19,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,47,7,20
455,20,30,23,P2 Slage,0,0,5,2,0,0,0,0,0,0,2,2,0,9,0,0,39,10,20
456,21,30,23,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,0,1,-5,62,15,20
457,22,30,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,9,0,1,48,9,20
458,23,30,13,P1 Orasha,0,0,1,3,0,0,0,4,1,3,1,7,0,0,1,0,72,10,20
459,24,30,13,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,9,0,6,52,4,20
460,25,30,0,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,1,81,9,20
461,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
462,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
463,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
464,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
465,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,21
466,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
467,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,21
468,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21
469,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,21
470,10,30,30,P2 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,8,5,21
471,11,30,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,21
472,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,12,4,21
473,13,30,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,22,7,21
474,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,4,21
475,15,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,30,8,21
476,16,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,24,8,21
477,17,28,16,P1 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,1,1,0,39,9,21
478,18,28,19,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,32,8,21
479,19,28,19,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,0,49,10,21
480,20,28,19,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,42,10,21
481,21,28,19,P1 Orasha,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,0,59,10,21
482,22,28,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,46,4,21
483,23,28,4,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,2,67,8,21
484,24,28,4,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,49,3,21
485,25,28,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,67,0,21
486,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
487,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
488,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
489,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
490,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,22
491,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,22
492,7,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,22
493,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,22
494,9,25,24,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,13,4,22
495,10,25,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,22
496,11,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,4,22
497,12,22,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,10,4,22
498,13,25,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,22,5,22
