,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,11
248,9,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,11
249,10,26,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,11
250,11,29,23,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,13,6,11
251,12,30,23,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,2,0,0,15,6,11
252,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,11
253,14,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,11
254,15,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,11
255,16,18,24,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,28,8,11
256,17,18,19,P1 Thijs,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,0,37,9,11
257,18,18,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,2,35,7,11
258,19,18,19,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,1,46,9,11
259,20,18,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,44,9,11
260,21,18,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,56,10,11
261,22,10,19,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,3,5,0,6,1,0,54,10,11
262,23,15,19,P1 Thijs,5,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,65,9,11
263,24,6,16,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,8,1,3,61,7,11
264,25,6,13,P1 Thijs,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,74,9,11
265,26,0,14,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,9,2,2,69,8,11
266,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
267,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
268,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
269,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
270,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,12
271,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
272,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,12
273,8,30,27,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,5,4,12
274,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,12
275,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,10,5,12
276,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,6,12
277,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,4,12
278,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,15,6,12
279,14,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,12
280,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,12
281,16,30,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,2,27,6,12
282,17,30,24,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,3,28,6,12
283,18,20,24,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,2,34,7,12
284,19,20,18,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,38,10,12
285,20,-1,15,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,5,0,2,0,1,43,9,12
286,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
287,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
288,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
289,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
290,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
291,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
292,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,13
293,8,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
294,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,13
295,10,30,30,P2 Stonekeep,1,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,13
296,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,13
297,12,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,1,11,5,13
298,13,27,23,P1 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,1,0,3,20,4,13
299,14,27,27,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,2,2,0,6,0,3,15,4,13
300,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,13
301,16,27,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,3,20,5,13
302,17,30,19,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,34,6,13
303,18,30,19,P2 Stonekeep,0,0,1,2,0,1,1,0,0,2,0,2,0,6,0,0,29,9,13
304,19,30,11,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,44,10,13
305,20,30,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,1,38,9,13
306,21,30,12,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,3,51,7,13
307,22,27,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,7,1,0,48,10,13
308,23,27,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,59,8,13
309,24,24,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,57,9,13
310,25,27,12,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,6,0,1,68,9,13
311,26,24,15,P2 Stonekeep,3,0,1,2,0,0,0,0,1,1,1,3,0,8,3,0,67,10,13
312,27,22,15,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,7,1,0,78,10,13
313,28,20,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,9,4,0,77,10,13
314,29,20,12,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,8,1,1,87,9,13
315,30,17,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,9,5,3,84,7,13
316,31,17,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,97,10,13
317,32,-1,12,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,9,5,10,84,0,13
318,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
319,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
320,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
321,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
322,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
323,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
324,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,14
325,8,24,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,14
326,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,14
327,10,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,5,1,14
328,11,24,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,14
329,12,24,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,14
330,13,24,25,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,1,1,21,6,14
331,14,24,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,14
332,15,24,17,P1 Thijs,0,0,2,4,0,0,0,2,1,3,2,6,0,2,1,0,29,8,14
333,16,24,19,P2 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,1,1,25,7,14
334,17,30,5,P1 Thijs,6,0,6,2,0,0,0,4,0,0,1,6,0,4,1,1,37,8,14
335,18,30,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,0,34,9,14
336,19,30,1,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,-2,49,12,14
337,20,27,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,2,0,4,2,0,44,10,14
338,21,25,1,P1 Thijs,0,0,2,3,0,0,0,2,2,3,3,5,0,4,2,0,59,10,14
339,22,25,5,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,54,10,14
340,23,23,0,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,3,0,4,3,5,64,5,14
341,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
342,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
343,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
344,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
345,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
346,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
347,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
348,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,15
349,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,15
350,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,15
351,11,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,6,15
352,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,8,3,15
353,13,26,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,7,15
354,14,26,26,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,0,0,15,7,15
355,15,26,19,P1 Thijs,0,0,1,1,0,0,1,4,2,1,3,5,0,0,0,0,24,8,15
356,16,26,19,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,0,23,8,15
357,17,26,19,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,32,8,15
358,18,26,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,29,6,15
359,19,26,20,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,0,0,1,41,9,15
360,20,26,21,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,37,8,15
361,21,26,10,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,0,0,1,50,9,15
362,22,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,46,9,15
363,23,23,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,50,0,15
364,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
365,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
366,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
367,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
368,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
369,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
370,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,16
371,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,16
372,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,5,16
373,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,16
374,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,16
375,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,16
376,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,16
377,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,21,7,16
378,15,30,26,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,0,27,8,16
379,16,30,26,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,3,26,5,16
380,17,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,36,9,16
381,18,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,34,8,16
382,19,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,45,9,16
383,20,28,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,43,9,16
384,21,28,23,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,4,0,-8,63,18,16
385,22,18,23,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,16
386,23,18,9,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,8,65,2,16
387,24,8,9,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,16
388,25,8,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,65,0,16
389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
390,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
391,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
392,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
393,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
394,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
395,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
396,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,17
397,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
398,10,30,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,9,5,17
399,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,12,5,17
400,12,26,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,16,6,17
401,13,30,30,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,3,16,4,17
402,14,22,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,17
403,15,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,3,21,5,17
404,16,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,24,8,17
405,17,22,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,30,9,17
406,18,19,30,P2 Stonekeep,5,0,4,2,0,0,0,0,0,0,0,2,0,5,1,0,33,9,17
407,19,20,21,P1 Thijs,3,0,2,2,0,0,0,2,1,1,1,4,0,4,1,0,40,10,17
408,20,20,21,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,42,9,17
409,21,22,21,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,47,7,17
410,22,18,21,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,7,1,2,50,8,17
411,23,18,21,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,1,56,9,17
412,24,8,21,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,7,1,5,55,5,17
413,25,8,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,66,10,17
414,26,0,21,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,55,0,17
415,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
416,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
417,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
418,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
419,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
420,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
421,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,18
422,8,30,30,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,5,4,18
423,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,18
424,10,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,0,10,5,18
425,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,18
426,12,14,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,13,3,18
427,13,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,6,18
428,14,6,30,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,4,0,0,20,7,18
429,15,9,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,18
430,16,1,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,2,26,6,18
431,17,5,30,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,6,27,3,18
432,18,5,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,4,31,5,18
433,19,3,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,37,10,18
434,20,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,40,9,18
435,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
436,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
437,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
438,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
439,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
440,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
441,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,19
442,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,19
443,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,19
444,10,30,29,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,10,4,19
445,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,19
446,12,26,30,P2 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,19
447,13,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,18,5,19
448,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,22,6,19
449,15,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,24,6,19
450,16,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,27,5,19
451,17,22,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,2,31,7,19
452,18,19,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,36,9,19
453,19,17,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,38,7,19
454,20,17,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,7,0,6,40,4,19
455,21,17,24,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,5,1,8,40,2,19
456,22,21,30,P2 Stonekeep,8,0,5,3,0,0,0,0,0,1,1,3,0,9,1,0,50,10,19
457,23,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,50,10,19
458,24,17,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,10,1,2,58,8,19
459,25,15,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,59,9,19
460,26,15,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,1,2,66,8,19
461,27,13,26,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,68,9,19
462,28,13,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,12,1,4,72,6,19
463,29,11,16,P1 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,5,4,0,78,10,19
464,30,8,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,1,1,81,9,19
465,31,8,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,78,0,19
466,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
467,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
468,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
469,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
470,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,20
471,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
472,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,20
473,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,20
474,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,20
475,10,22,30,P2 Stonekeep,1,0,2,2,0,1,0,1,0,0,1,3,0,2,0,1,8,4,20
476,11,25,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,20
477,12,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,15,6,20
478,13,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,20
479,14,21,30,P2 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,20
480,15,21,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,31,8,20
481,16,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,27,6,20
482,17,19,26,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,40,9,20
483,18,17,30,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,5,0,1,35,8,20
484,19,17,26,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,50,10,20
485,20,15,26,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,5,4,0,7,0,0,45,10,20
486,21,13,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,1,2,0,60,10,20
487,22,11,26,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,9,0,1,54,9,20
488,23,9,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,69,9,20
489,24,9,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,10,0,2,62,8,20
490,25,7,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,76,7,20
491,26,7,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,10,0,4,68,6,20
492,27,5,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,86,10,20
