,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2513,17,25,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,28,7,95
2514,18,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0,3,38,6,95
2515,19,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,35,7,95
2516,20,25,28,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,10,1,0,48,10,95
2517,21,23,28,P1 Orasha,0,0,2,7,0,0,0,0,0,6,0,8,0,2,2,0,45,10,95
2518,22,13,28,P2 Thijs,0,0,1,3,0,0,0,3,0,3,0,6,0,10,1,10,48,0,95
2519,23,13,28,P1 Orasha,0,0,2,0,0,0,0,5,0,0,3,5,0,2,2,10,45,0,95
2520,24,-4,25,P2 Thijs,0,0,2,0,0,0,0,2,0,0,0,2,0,10,1,10,48,0,95
2521,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2522,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2523,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2524,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2525,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,96
2526,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2527,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,96
2528,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,96
2529,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,96
2530,10,27,30,P2 Thijs,3,0,2,2,0,0,0,1,1,0,2,3,0,3,0,0,10,5,96
2531,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,96
2532,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,96
2533,13,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,96
2534,14,24,27,P2 Thijs,0,0,6,3,0,0,0,1,1,0,3,4,0,6,0,0,23,7,96
2535,15,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,27,7,96
2536,16,24,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,29,6,96
2537,17,24,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,36,9,96
2538,18,24,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,0,0,38,9,96
2539,19,24,22,P1 Orasha,0,0,3,2,0,0,0,3,0,2,0,5,0,0,0,1,45,9,96
2540,20,16,30,P2 Thijs,8,0,1,2,0,0,0,1,1,1,8,3,0,9,0,0,48,10,96
2541,21,16,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,2,53,8,96
2542,22,16,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,11,0,0,58,10,96
2543,23,16,21,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,61,8,96
2544,24,9,25,P2 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,11,0,5,63,5,96
2545,25,9,15,P1 Orasha,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,2,69,8,96
2546,26,-2,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,11,0,10,63,0,96
2547,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2548,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2549,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2550,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2551,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2552,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,97
2553,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,97
2554,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,6,2,97
2555,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,97
2556,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,11,5,97
2557,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,6,97
2558,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,97
2559,13,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,7,97
2560,14,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,97
2561,15,30,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,20,7,97
2562,16,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,31,8,97
2563,17,28,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,29,9,97
2564,18,28,30,P2 Thijs,2,0,2,2,0,0,0,0,0,1,0,2,0,6,0,0,40,9,97
2565,19,29,27,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,39,10,97
2566,20,29,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,50,10,97
2567,21,29,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,97
2568,22,24,30,P2 Thijs,0,0,1,3,0,0,0,3,0,3,2,6,0,6,1,-7,67,17,97
2569,23,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-1,59,11,97
2570,24,4,30,P2 Thijs,0,0,1,1,0,0,0,5,2,1,3,6,0,6,1,0,77,10,97
2571,25,4,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,1,68,9,97
2572,26,-4,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,2,3,0,6,1,10,77,0,97
2573,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2574,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2575,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2576,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,98
2577,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,98
2578,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,5,3,98
2579,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,98
2580,8,27,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,98
2581,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,98
2582,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,13,4,98
2583,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,98
2584,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,98
2585,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,98
2586,14,28,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,7,0,5,21,2,98
2587,15,28,26,P1 Orasha,2,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,28,8,98
2588,16,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,27,6,98
2589,17,30,26,P1 Orasha,2,0,1,2,0,0,0,0,3,1,4,2,0,1,2,1,36,8,98
2590,18,27,29,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,8,0,2,34,7,98
2591,19,25,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,3,1,45,9,98
2592,20,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,44,10,98
2593,21,23,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,4,1,54,9,98
2594,22,23,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,0,0,54,10,98
2595,23,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,64,10,98
2596,24,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,7,57,3,98
2597,25,21,21,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,2,5,0,74,10,98
2598,26,21,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,3,64,7,98
2599,27,21,0,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,5,2,82,8,98
2600,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2601,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2602,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2603,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,99
2604,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
2605,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,99
2606,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,99
2607,8,21,27,P2 Thijs,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,6,4,99
2608,9,24,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,99
2609,10,24,28,P2 Thijs,4,0,7,2,0,0,0,0,0,0,0,2,0,4,0,0,11,5,99
2610,11,27,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,99
2611,12,27,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,99
2612,13,30,17,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,22,7,99
2613,14,30,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,17,0,99
2614,15,30,17,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,1,29,7,99
2615,16,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,24,7,99
2616,17,30,17,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,6,0,0,0,0,38,9,99
2617,18,30,18,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,1,32,8,99
2618,19,30,10,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,7,0,0,0,0,48,10,99
2619,20,27,10,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,-2,44,12,99
2620,21,27,9,P1 Orasha,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,0,58,10,99
2621,22,15,9,P2 Thijs,0,0,3,4,0,0,0,0,0,4,0,4,0,6,1,-9,63,19,99
2622,23,15,0,P1 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,10,58,0,99
2623,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2624,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2625,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2626,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2627,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,100
2628,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2629,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,7,3,100
2630,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,100
2631,9,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,11,4,100
2632,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,100
2633,11,30,30,P1 Orasha,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,100
2634,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,100
2635,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,100
2636,14,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,100
2637,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,100
2638,16,24,30,P2 Thijs,3,0,3,2,0,0,0,1,1,0,1,3,0,5,0,1,26,7,100
2639,17,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,33,5,100
2640,18,24,26,P2 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,6,0,1,34,8,100
2641,19,25,26,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,2,1,3,40,7,100
2642,20,25,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,44,10,100
2643,21,25,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,40,0,100
2644,22,25,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,0,54,10,100
2645,23,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,50,10,100
2646,24,13,23,P2 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,9,0,3,61,7,100
2647,25,13,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,60,10,100
2648,26,13,23,P2 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,10,0,0,71,10,100
2649,27,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,68,8,100
2650,28,7,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,10,0,2,79,8,100
2651,29,9,29,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,3,1,6,72,4,100
2652,30,7,30,P2 Thijs,1,0,1,1,0,0,0,2,3,0,6,3,0,11,0,2,87,8,100
2653,31,7,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,79,7,100
2654,32,7,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,0,2,95,8,100
2655,33,7,27,P1 Orasha,0,0,1,4,0,0,0,3,4,3,6,8,0,4,1,0,89,10,100
2656,34,7,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,11,0,3,102,7,100
2657,35,7,18,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,4,1,4,95,6,100
2658,36,7,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,7,105,3,100
2659,37,4,12,P1 Orasha,0,0,1,2,0,0,0,3,2,1,4,5,0,5,1,3,102,7,100
2660,38,-3,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,2,0,12,0,6,109,4,100
2661,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2662,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2663,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2664,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,101
2665,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101
2666,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,101
2667,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,101
2668,8,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,101
2669,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,101
2670,10,25,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,5,101
2671,11,28,27,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,101
2672,12,28,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,101
2673,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,101
2674,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,101
2675,15,28,30,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,30,8,101
2676,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,29,8,101
2677,17,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,37,7,101
2678,18,23,27,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,2,36,7,101
2679,19,24,21,P1 Orasha,1,0,1,2,0,0,0,1,0,2,0,5,0,2,1,1,46,9,101
2680,20,24,25,P2 Thijs,4,0,3,2,0,0,0,0,0,1,3,2,0,6,0,0,46,10,101
2681,21,22,18,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,0,56,10,101
2682,22,22,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,-6,62,16,101
2683,23,22,8,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,2,64,8,101
2684,24,19,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,4,0,6,2,1,71,9,101
2685,25,19,11,P1 Orasha,0,0,3,4,0,0,0,3,1,3,2,8,0,3,2,0,74,10,101
2686,26,-1,11,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,5,0,6,2,2,79,8,101
2687,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2688,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
2689,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2690,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,102
2691,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
2692,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,102
2693,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,102
2694,8,18,30,P2 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,0,8,4,102
2695,9,18,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,102
2696,10,15,30,P2 Thijs,0,0,6,2,0,0,0,2,1,0,2,4,0,4,0,0,13,5,102
2697,11,18,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,102
2698,12,18,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,18,5,102
2699,13,20,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,102
2700,14,20,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,25,7,102
2701,15,22,30,P1 Orasha,4,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,29,8,102
2702,16,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,33,8,102
2703,17,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,37,8,102
2704,18,22,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,33,0,102
2705,19,26,30,P1 Orasha,4,0,3,2,0,0,0,0,2,1,2,2,0,2,2,1,46,9,102
2706,20,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,43,10,102
2707,21,26,28,P1 Orasha,0,0,4,2,0,0,0,2,1,1,2,4,0,3,2,0,56,10,102
2708,22,23,25,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,7,0,0,53,10,102
2709,23,17,29,P1 Orasha,0,0,3,1,0,0,0,0,3,1,4,1,0,3,2,0,66,10,102
2710,24,17,30,P2 Thijs,1,0,2,2,0,0,0,1,1,1,2,3,0,8,0,0,63,10,102
2711,25,15,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,76,10,102
2712,26,3,25,P2 Thijs,3,0,4,1,0,0,0,2,0,0,1,3,0,9,1,2,71,8,102
2713,27,3,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,3,4,82,6,102
2714,28,-2,22,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,9,1,10,71,0,102
2715,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2716,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2717,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2718,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,103
2719,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
2720,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,103
2721,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,103
2722,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,103
2723,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,1,1,1,2,0,1,0,0,7,5,103
2724,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,103
2725,11,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,12,5,103
2726,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,103
2727,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,7,103
2728,14,27,25,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,20,7,103
2729,15,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,103
2730,16,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,103
2731,17,30,21,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,34,8,103
2732,18,22,29,P2 Thijs,8,0,7,4,0,0,0,1,2,2,2,5,0,5,0,1,36,8,103
2733,19,24,23,P1 Orasha,4,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,44,10,103
2734,20,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,46,10,103
2735,21,28,10,P1 Orasha,4,0,1,1,0,0,0,8,2,1,3,9,0,2,1,5,49,5,103
2736,22,28,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,6,0,0,56,10,103
2737,23,26,10,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,58,9,103
2738,24,26,10,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,4,62,6,103
2739,25,24,10,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,68,10,103
2740,26,20,8,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,8,1,0,72,10,103
2741,27,20,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,74,6,103
2742,28,10,12,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,8,1,3,79,7,103
2743,29,10,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,3,2,82,8,103
2744,30,0,16,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,79,0,103
2745,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2746,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2747,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
2748,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2749,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,104
2750,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,104
2751,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,104
2752,8,27,29,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,104
2753,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,104
2754,10,27,27,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,4,0,2,7,3,104
2755,11,27,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,104
2756,12,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,12,5,104
2757,13,30,18,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,22,7,104
2758,14,30,15,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,6,0,0,19,7,104
