,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2128,22,24,4,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,7,0,0,43,10,82
2129,23,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,50,0,82
2130,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2131,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2132,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2133,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2134,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,83
2135,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2136,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,83
2137,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,83
2138,9,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,83
2139,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,83
2140,11,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,83
2141,12,25,30,P2 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,10,3,83
2142,13,25,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,23,7,83
2143,14,25,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,5,83
2144,15,29,17,P1 Thijs,4,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,31,8,83
2145,16,26,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,83
2146,17,26,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,31,0,83
2147,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2148,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2149,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2150,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2151,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
2152,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,84
2153,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,84
2154,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,84
2155,9,27,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,84
2156,10,27,30,P2 Orasha,0,0,15,3,0,0,0,0,0,0,0,3,0,4,0,0,9,5,84
2157,11,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,84
2158,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,5,84
2159,13,30,29,P1 Thijs,3,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,23,6,84
2160,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,18,4,84
2161,15,24,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,29,6,84
2162,16,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,2,24,6,84
2163,17,27,19,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,35,6,84
2164,18,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,7,84
2165,19,27,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,45,10,84
2166,20,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,6,84
2167,21,27,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,0,55,10,84
2168,22,23,17,P2 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,5,1,2,45,8,84
2169,23,21,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,4,1,0,4,1,1,64,9,84
2170,24,15,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,54,9,84
2171,25,17,17,P1 Thijs,4,0,2,1,0,0,0,2,2,1,3,3,0,4,2,0,74,10,84
2172,26,17,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,64,10,84
2173,27,12,14,P1 Thijs,0,0,3,1,0,0,0,3,0,0,2,4,0,5,3,5,79,5,84
2174,28,12,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,72,8,84
2175,29,3,8,P1 Thijs,3,0,13,3,0,0,0,5,0,1,2,8,0,7,3,0,89,10,84
2176,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2177,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2178,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2179,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,85
2180,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
2181,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,85
2182,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,85
2183,8,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,85
2184,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,5,0,85
2185,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,85
2186,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,85
2187,12,27,30,P2 Orasha,3,0,2,2,0,0,0,1,1,0,2,3,0,4,0,1,14,5,85
2188,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,5,85
2189,14,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,18,4,85
2190,15,24,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,24,8,85
2191,16,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,22,4,85
2192,17,22,17,P1 Thijs,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,4,29,5,85
2193,18,22,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,22,0,85
2194,19,20,5,P1 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,0,39,10,85
2195,20,28,5,P2 Orasha,0,0,5,4,0,0,0,0,0,0,0,4,0,9,0,3,29,7,85
2196,21,24,-1,P1 Thijs,2,0,1,2,0,0,0,0,6,0,6,2,0,3,2,2,47,8,85
2197,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2198,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2199,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2200,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2201,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2202,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2203,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,86
2204,8,25,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,86
2205,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,86
2206,10,22,27,P2 Orasha,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,10,4,86
2207,11,26,23,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,86
2208,12,26,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,86
2209,13,30,23,P1 Thijs,4,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,25,7,86
2210,14,30,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,24,7,86
2211,15,30,23,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,32,7,86
2212,16,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,6,86
2213,17,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,39,7,86
2214,18,30,23,P2 Orasha,0,0,1,2,0,0,0,0,2,2,4,2,0,4,0,0,39,9,86
2215,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,48,9,86
2216,20,18,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,48,9,86
2217,21,16,19,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,57,9,86
2218,22,16,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,58,10,86
2219,23,14,15,P1 Thijs,0,0,2,2,0,0,0,2,1,2,1,4,0,2,2,0,67,10,86
2220,24,1,15,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,5,0,4,0,3,65,7,86
2221,25,7,11,P1 Thijs,6,0,1,1,0,0,0,3,0,1,2,4,0,2,2,2,75,8,86
2222,26,-3,6,P2 Orasha,0,0,1,1,0,0,0,0,1,0,2,2,0,5,0,8,67,2,86
2223,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2224,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2225,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2226,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,87
2227,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,87
2228,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,87
2229,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,87
2230,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,87
2231,9,24,30,P1 Thijs,0,0,8,1,0,0,0,1,1,0,2,2,0,2,1,1,10,4,87
2232,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,87
2233,11,28,30,P1 Thijs,4,0,5,4,0,0,0,0,0,1,0,4,0,5,1,0,16,6,87
2234,12,21,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,12,4,87
2235,13,21,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,2,21,5,87
2236,14,21,30,P2 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,1,18,6,87
2237,15,20,27,P1 Thijs,4,0,2,2,0,0,0,1,1,1,2,3,0,6,2,0,29,8,87
2238,16,20,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,23,5,87
2239,17,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,35,6,87
2240,18,20,30,P2 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,4,1,4,28,5,87
2241,19,20,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,6,2,0,45,10,87
2242,20,20,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,34,6,87
2243,21,18,27,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,3,0,55,10,87
2244,22,18,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,44,10,87
2245,23,22,3,P1 Thijs,4,0,1,0,0,0,0,6,0,0,2,6,0,6,3,10,55,0,87
2246,24,22,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,54,10,87
2247,25,22,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,55,0,87
2248,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2249,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2250,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2251,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2252,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,88
2253,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2254,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,88
2255,8,30,30,P2 Orasha,3,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,88
2256,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,88
2257,10,30,30,P2 Orasha,3,0,2,3,0,0,0,0,0,0,2,3,0,6,0,0,10,5,88
2258,11,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,2,11,4,88
2259,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,14,4,88
