,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,21,4,13,P1 NNPizza,0,0,2,2,0,0,0,6,4,2,5,8,0,4,4,5,40,5,12
245,22,-2,13,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,56,0,12
246,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
247,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
248,3,27,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
249,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
250,5,27,13,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,13
251,6,27,15,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,13
252,7,25,5,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,2,8,2,13
253,8,25,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,13
254,9,25,-1,P1 NNPizza,0,0,4,2,0,0,0,4,1,1,2,6,0,1,1,2,11,3,13
255,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
256,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
257,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
258,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,14
259,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,14
260,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,14
261,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,14
262,8,30,21,P2 NNOrasha,0,0,3,2,0,0,0,1,1,0,9,3,0,4,2,0,11,4,14
263,9,27,21,P1 NNPizza,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,15,5,14
264,10,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,6,2,1,15,4,14
265,11,27,21,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,14
266,12,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,21,6,14
267,13,27,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,23,3,14
268,14,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,6,2,0,28,7,14
269,15,25,21,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,26,3,14
270,16,25,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,1,35,7,14
271,17,20,21,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,32,6,14
272,18,12,19,P2 NNOrasha,0,0,4,1,0,0,0,2,0,1,0,3,0,6,3,0,44,9,14
273,19,10,19,P1 NNPizza,0,0,2,1,0,0,0,0,1,0,1,1,0,3,3,7,35,3,14
274,20,-5,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,44,0,14
275,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
276,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15
277,3,30,30,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
278,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,15
279,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,15
280,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,15
281,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,15
282,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,10,4,15
283,9,25,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,14,5,15
284,10,25,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,15
285,11,25,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,15
286,12,25,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,4,2,0,2,1,0,21,6,15
287,13,20,28,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,27,7,15
288,14,20,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,28,7,15
289,15,20,23,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,7,28,1,15
290,16,20,23,P2 NNOrasha,0,0,1,1,0,0,1,3,0,1,3,4,0,2,1,0,36,8,15
291,17,17,23,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,33,5,15
292,18,14,21,P2 NNOrasha,0,0,2,2,0,1,0,3,0,2,1,5,0,2,2,0,45,9,15
293,19,12,21,P1 NNPizza,0,0,2,0,0,0,0,3,3,0,3,3,0,2,2,8,35,2,15
294,20,-2,21,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,45,0,15
295,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
296,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
297,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
298,4,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,16
299,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,16
300,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,16
301,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,1,9,3,16
302,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,16
303,9,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,10,1,16
304,10,27,25,P2 NNOrasha,3,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,15,4,16
305,11,27,11,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,6,16
306,12,27,11,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,1,0,21,6,16
307,13,22,8,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,1,22,6,16
308,14,22,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,6,1,0,28,7,16
309,15,22,8,P1 NNPizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,7,23,1,16
310,16,22,8,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,7,1,0,36,8,16
311,17,22,8,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,26,3,16
312,18,10,8,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,0,5,0,7,1,0,45,9,16
313,19,5,8,P1 NNPizza,0,0,5,2,0,0,0,4,4,1,4,6,0,3,2,6,30,4,16
314,20,-1,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,45,0,16
315,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
316,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
317,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
318,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
319,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,17
320,6,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,2,1,6,2,17
321,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,17
322,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,9,3,17
323,9,28,19,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,0,13,5,17
324,10,28,22,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,3,2,0,14,5,17
325,11,28,23,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,19,6,17
326,12,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,20,6,17
327,13,28,14,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,1,25,6,17
328,14,28,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,27,7,17
329,15,23,14,P1 NNPizza,0,0,2,3,0,0,0,2,1,3,2,5,0,0,2,3,30,5,17
330,16,23,14,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,1,3,0,3,2,0,35,8,17
331,17,19,12,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,4,35,5,17
332,18,4,12,P2 NNOrasha,0,0,1,1,0,1,0,3,0,1,0,4,0,3,2,0,44,9,17
333,19,2,10,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,35,0,17
334,20,2,10,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,44,0,17
335,21,0,8,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,35,0,17
336,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
337,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
338,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
339,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,18
340,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,18
341,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,18
342,7,27,27,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,9,3,18
343,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,18
344,9,25,26,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,1,13,4,18
345,10,25,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,18
346,11,23,30,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,0,2,0,19,6,18
347,12,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,5,18
348,13,23,27,P1 NNPizza,0,0,1,2,0,0,0,5,5,1,6,7,0,1,2,4,22,3,18
349,14,23,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,10,1,0,2,1,0,28,7,18
350,15,21,27,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,26,4,18
351,16,21,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,35,7,18
352,17,21,27,P1 NNPizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,3,8,27,1,18
353,18,21,30,P2 NNOrasha,3,0,1,1,0,0,0,0,3,1,3,1,0,2,1,1,43,8,18
354,19,16,30,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,3,34,7,18
355,20,13,28,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,2,5,0,2,2,1,52,9,18
356,21,11,28,P1 NNPizza,0,0,2,0,0,0,0,3,3,0,3,3,0,3,5,8,36,2,18
357,22,-2,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,52,0,18
358,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
359,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
360,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
361,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,19
362,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,19
363,6,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,2,0,7,3,19
364,7,28,23,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,10,4,19
365,8,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,19
366,9,28,23,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,4,11,1,19
367,10,28,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,15,5,19
368,11,26,26,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,16,5,19
369,12,23,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,21,6,19
370,13,21,30,P1 NNPizza,0,0,5,4,0,0,0,2,2,3,3,6,0,1,3,0,23,7,19
371,14,13,30,P2 NNOrasha,0,0,2,4,0,0,0,2,0,0,1,6,0,6,2,0,28,7,19
372,15,10,28,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,7,24,1,19
373,16,4,28,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,5,4,0,8,2,0,36,8,19
374,17,2,24,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,1,4,7,26,2,19
375,18,-1,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,9,2,5,40,4,19
376,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
377,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,20
378,3,27,29,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,20
379,4,27,29,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,1,3,1,20
380,5,27,26,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,20
381,6,27,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,6,3,20
382,7,27,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,20
383,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,10,4,20
384,9,24,14,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,20
385,10,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,20
386,11,22,9,P1 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,18,6,20
387,12,22,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,5,1,0,21,6,20
388,13,20,8,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,24,6,20
389,14,20,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,28,7,20
390,15,15,8,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,3,29,5,20
391,16,8,6,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,5,2,1,35,7,20
392,17,6,6,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,2,4,7,31,2,20
393,18,-1,6,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,35,0,20
394,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
395,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
396,3,30,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,21
397,4,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,21
398,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,21
399,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,21
400,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,21
401,8,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,10,4,21
402,9,27,14,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,21
403,10,27,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,15,5,21
404,11,25,17,P1 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,17,6,21
405,12,25,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,20,5,21
406,13,25,19,P1 NNPizza,0,0,1,3,0,0,0,4,4,3,5,7,0,2,1,0,24,7,21
407,14,25,23,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,4,2,0,4,2,0,27,7,21
408,15,25,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,25,1,21
409,16,25,13,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,1,34,7,21
410,17,20,13,P1 NNPizza,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,2,32,7,21
411,18,16,11,P2 NNOrasha,0,0,4,1,0,0,0,1,0,1,0,2,0,4,3,0,43,9,21
412,19,14,11,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,6,36,4,21
413,20,7,14,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,2,6,0,4,4,0,53,10,21
414,21,5,14,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,2,4,8,38,2,21
415,22,-2,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,53,0,21
416,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
417,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
418,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,22
419,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
420,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,22
421,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,22
422,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,22
423,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,2,3,1,10,3,22
424,9,30,22,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,22
425,10,30,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,22
426,11,30,26,P1 NNPizza,0,0,1,3,0,0,0,2,2,3,2,5,0,1,0,1,17,5,22
427,12,30,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,3,0,21,6,22
428,13,30,30,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,6,18,1,22
429,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,8,2,0,3,3,1,27,6,22
430,15,28,30,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,24,6,22
431,16,22,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,4,0,4,3,0,35,8,22
432,17,20,30,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,4,29,5,22
433,18,10,28,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,4,4,0,44,9,22
434,19,8,28,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,1,3,8,31,2,22
435,20,-5,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,44,0,22
436,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
437,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23
438,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,23
439,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,23
440,5,25,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,23
441,6,25,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,23
442,7,25,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,23
443,8,25,26,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,8,3,23
444,9,25,16,P1 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,23
445,10,25,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,23
446,11,25,5,P1 NNPizza,0,0,2,1,0,0,0,6,1,1,1,7,0,1,1,1,14,5,23
447,12,25,5,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,7,2,0,3,2,0,19,6,23
448,13,25,-3,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,14,0,23
449,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
450,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
451,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
452,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,24
453,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,24
454,6,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,2,0,6,3,24
455,7,30,19,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,24
456,8,30,27,P2 NNOrasha,8,0,8,2,0,0,0,0,0,0,4,2,0,4,2,1,9,3,24
457,9,27,26,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,24
458,10,24,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,5,2,1,13,4,24
459,11,22,22,P1 NNPizza,0,0,5,3,0,0,0,1,0,2,0,4,0,3,1,1,20,5,24
460,12,22,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,18,5,24
461,13,17,28,P1 NNPizza,0,0,2,4,0,0,0,1,1,4,2,5,0,3,2,0,27,7,24
462,14,17,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,9,1,0,5,2,0,25,7,24
463,15,15,28,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,32,5,24
464,16,11,28,P2 NNOrasha,0,0,6,2,0,0,0,1,0,1,0,3,0,6,2,0,33,8,24
465,17,9,24,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,5,36,4,24
466,18,0,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,7,2,5,37,4,24
467,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
468,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
469,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
470,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,25
471,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,25
472,6,30,29,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,25
473,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,25
474,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,25
475,9,30,19,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,14,5,25
476,10,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,1,15,4,25
477,11,28,14,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,20,6,25
478,12,28,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,17,2,25
479,13,28,-1,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,20,0,25
480,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
481,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
482,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
483,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,3,1,26
484,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,26
485,6,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,26
486,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,26
487,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,9,4,26
