,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,13
243,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,13
244,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
245,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,13
246,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,13
247,8,30,27,P2 NNOrasha,8,0,7,2,0,0,0,1,0,0,4,3,0,3,1,1,10,3,13
248,9,30,27,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,13
249,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,3,2,0,4,1,1,14,4,13
250,11,27,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,13
251,12,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,19,5,13
252,13,27,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,25,7,13
253,14,27,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,2,2,24,5,13
254,15,27,16,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,31,6,13
255,16,27,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,8,3,2,30,6,13
256,17,27,13,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,7,33,2,13
257,18,24,6,P2 NNOrasha,0,0,8,3,0,0,0,0,0,0,5,3,0,11,4,0,39,9,13
258,19,23,5,P1 NNWabeka,1,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,40,7,13
259,20,23,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,11,4,0,49,10,13
260,21,27,9,P1 NNWabeka,6,0,2,1,0,0,0,1,0,1,1,2,0,0,2,3,47,7,13
261,22,30,7,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,1,2,0,11,5,0,59,10,13
262,23,30,7,P1 NNWabeka,5,0,2,3,0,0,0,2,1,3,2,5,0,0,3,1,56,9,13
263,24,29,7,P2 NNOrasha,0,0,1,3,0,0,0,2,1,2,8,5,0,12,5,0,69,10,13
264,25,29,7,P1 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,3,0,66,10,13
265,26,20,11,P2 NNOrasha,6,0,2,1,0,0,0,5,0,1,2,6,0,12,6,0,79,10,13
266,27,18,11,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,4,8,68,2,13
267,28,0,11,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,12,6,10,79,0,13
268,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
269,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
270,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,14
271,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
272,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,14
273,6,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,14
274,7,30,11,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,14
275,8,30,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,14
276,9,28,-1,P1 NNWabeka,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,2,13,3,14
277,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
278,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
279,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
280,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
281,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,15
282,6,30,26,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,2,1,6,2,15
283,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,15
284,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,10,4,15
285,9,27,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,15
286,10,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,1,14,4,15
287,11,24,14,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,15
288,12,24,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,19,5,15
289,13,19,14,P1 NNWabeka,0,0,2,3,0,0,0,2,2,2,3,5,0,2,1,0,22,7,15
290,14,19,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,26,7,15
291,15,19,14,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,15
292,16,8,12,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,3,0,34,8,15
293,17,6,12,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,0,39,9,15
294,18,-1,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,34,0,15
295,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
296,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
297,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
298,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
299,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
300,6,30,28,P2 NNOrasha,2,0,2,3,0,0,0,0,0,0,0,3,0,3,2,0,6,3,16
301,7,28,23,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,7,4,16
302,8,28,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,16
303,9,28,17,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,0,12,5,16
304,10,28,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,13,5,16
305,11,28,15,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,17,5,16
306,12,28,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,16
307,13,26,7,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,5,19,2,16
308,14,26,7,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,26,7,16
309,15,30,5,P1 NNWabeka,6,0,2,1,0,0,0,2,0,1,1,3,0,1,3,1,26,7,16
310,16,30,5,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,3,1,33,7,16
311,17,30,-4,P1 NNWabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,8,27,1,16
312,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
313,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
314,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
315,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,17
316,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,17
317,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,17
318,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,17
319,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,17
320,9,28,19,P1 NNWabeka,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,0,14,5,17
321,10,28,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,17
322,11,28,12,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,19,5,17
323,12,25,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,0,22,6,17
324,13,25,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,17
325,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
326,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
327,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
328,4,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,18
329,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,18
330,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,18
331,7,28,16,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,18
332,8,25,17,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,0,1,0,4,2,0,10,4,18
333,9,25,7,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,18
334,10,25,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,18
335,11,22,9,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,18
336,12,22,11,P2 NNOrasha,4,0,8,3,0,0,0,0,0,0,5,3,0,7,3,0,21,6,18
337,13,22,7,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,1,0,28,7,18
338,14,22,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,28,7,18
339,15,24,7,P1 NNWabeka,4,0,2,0,0,0,0,2,1,0,2,2,0,2,2,6,30,2,18
340,16,28,5,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,7,4,0,36,8,18
341,17,26,2,P1 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,3,3,1,38,8,18
342,18,16,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,4,0,7,5,4,41,5,18
343,19,14,12,P1 NNWabeka,0,0,2,2,0,0,0,5,2,2,2,7,0,3,4,1,47,9,18
344,20,-2,12,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,3,0,7,5,10,41,0,18
345,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
346,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
347,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,19
348,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
349,5,28,22,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,19
350,6,28,20,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,19
351,7,28,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,19
352,8,25,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,19
353,9,25,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,19
354,10,25,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,19
355,11,25,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,19,5,19
356,12,25,30,P2 NNOrasha,8,0,3,2,0,0,0,0,0,1,0,2,0,4,3,0,22,6,19
357,13,22,20,P1 NNWabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,2,1,2,24,5,19
358,14,22,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,29,7,19
359,15,22,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,29,5,19
360,16,22,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,5,4,0,37,8,19
361,17,22,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,38,9,19
362,18,15,21,P2 NNOrasha,3,0,8,2,0,0,0,2,0,1,0,4,0,6,4,0,46,9,19
363,19,15,24,P1 NNWabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,3,1,2,46,8,19
364,20,11,24,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,2,5,0,6,4,1,55,9,19
365,21,9,16,P1 NNWabeka,0,0,2,2,0,0,0,5,2,2,4,7,0,3,2,5,51,5,19
366,22,5,14,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,6,5,0,65,10,19
367,23,3,9,P1 NNWabeka,0,0,2,0,0,0,0,3,1,0,2,3,0,3,3,8,53,2,19
368,24,-2,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,65,0,19
369,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
370,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
371,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,20
372,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,20
373,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,20
374,6,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,20
375,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,20
376,8,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,20
377,9,30,10,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,20
378,10,30,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,20
379,11,30,8,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,18,3,20
380,12,30,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,20
381,13,30,0,P1 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,1,1,24,6,20
382,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
383,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
384,3,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
385,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
386,5,27,16,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,21
387,6,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
388,7,27,14,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,21
389,8,27,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,2,3,1,10,3,21
390,9,27,6,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,13,5,21
391,10,27,9,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,21
392,11,30,9,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,21
393,12,30,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,20,5,21
394,13,30,-2,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,21
395,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
396,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,22
397,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,22
398,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,22
399,5,27,29,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,22
400,6,27,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,0,5,3,22
401,7,27,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,22
402,8,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,9,4,22
403,9,24,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,5,22
404,10,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,22
405,11,21,19,P1 NNWabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,0,0,1,20,5,22
406,12,21,23,P2 NNOrasha,4,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,20,6,22
407,13,21,22,P1 NNWabeka,0,0,4,3,0,0,0,3,0,2,2,6,0,1,0,0,27,7,22
408,14,21,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,24,4,22
409,15,21,13,P1 NNWabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,4,31,4,22
410,16,21,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,2,1,31,7,22
411,17,21,13,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,35,4,22
412,18,21,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,39,8,22
413,19,19,13,P1 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,44,9,22
414,20,10,9,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,9,3,0,4,2,4,45,6,22
415,21,10,9,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,45,1,22
416,22,-2,6,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,3,3,0,5,2,6,49,4,22
417,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
418,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
419,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
420,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
421,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,23
422,6,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,23
423,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,23
424,8,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,23
425,9,27,14,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,23
426,10,27,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,23
427,11,27,20,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,18,5,23
428,12,24,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,7,1,0,4,4,0,22,6,23
429,13,24,9,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,23
430,14,24,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,29,7,23
431,15,22,9,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,2,4,0,3,1,0,31,8,23
432,16,22,11,P2 NNOrasha,4,0,2,1,0,0,0,1,1,1,6,2,0,4,5,0,37,8,23
433,17,20,11,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,38,7,23
434,18,20,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,5,0,46,9,23
435,19,17,11,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,8,40,2,23
436,20,7,19,P2 NNOrasha,8,0,12,5,0,0,0,3,0,0,1,8,0,9,5,0,56,10,23
437,21,5,19,P1 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,4,3,7,43,3,23
438,22,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,56,0,23
439,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
440,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
441,3,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,24
442,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
443,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,24
444,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,24
445,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,24
446,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,9,2,0,2,2,0,11,4,24
447,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,24
448,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,24
449,11,27,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,24
450,12,27,26,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,21,5,24
451,13,27,30,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,24
452,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,28,7,24
453,15,22,23,P1 NNWabeka,0,0,2,4,0,0,0,1,1,3,1,5,0,3,1,0,34,8,24
454,16,22,26,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,36,8,24
455,17,20,25,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,2,5,0,3,2,0,43,9,24
456,18,20,28,P2 NNOrasha,3,0,1,2,0,0,0,1,1,2,5,3,0,2,2,0,45,9,24
457,19,18,25,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,5,48,5,24
458,20,18,27,P2 NNOrasha,4,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,55,10,24
459,21,16,24,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,3,55,7,24
460,22,5,24,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,0,6,0,2,3,0,65,10,24
461,23,3,27,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,3,5,8,57,2,24
462,24,0,20,P2 NNOrasha,0,0,1,1,0,0,0,0,4,0,9,1,0,3,3,6,69,4,24
463,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
464,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
465,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
466,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,25
467,5,27,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,25
468,6,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,25
469,7,27,18,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,5,2,25
470,8,27,22,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,25
471,9,27,17,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,25
472,10,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,25
473,11,27,16,P1 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,16,6,25
474,12,27,16,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,1,0,20,6,25
475,13,25,16,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,23,7,25
476,14,25,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,12,1,0,6,1,0,27,7,25
477,15,25,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,31,8,25
478,16,21,12,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,7,3,0,7,1,1,34,7,25
479,17,21,12,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,1,1,1,39,8,25
480,18,21,15,P2 NNOrasha,3,0,5,3,0,0,0,2,0,1,2,5,0,9,1,0,43,9,25
481,19,19,15,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,48,9,25
482,20,10,16,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,0,3,0,9,2,1,52,9,25
483,21,8,16,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,3,8,50,2,25
