,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,22,0,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,52,0,14
245,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
246,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
247,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
248,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
249,5,30,19,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,15
250,6,30,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,15
251,7,30,11,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,15
252,8,28,11,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,2,0,11,4,15
253,9,28,11,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,15
254,10,28,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,15
255,11,30,1,P1 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,15
256,12,25,4,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,22,6,15
257,13,25,4,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,19,0,15
258,14,20,4,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,29,7,15
259,15,15,4,P1 NNWabeka,0,0,5,3,0,0,0,0,0,1,0,3,0,3,1,0,27,8,15
260,16,-3,4,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,4,33,4,15
261,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
262,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
263,3,30,30,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,16
264,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
265,5,30,27,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,16
266,6,30,29,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,16
267,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,5,2,16
268,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,16
269,9,30,25,P1 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,0,10,5,16
270,10,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,16
271,11,27,19,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,16
272,12,22,17,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,4,2,0,2,3,0,21,6,16
273,13,22,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,16
274,14,22,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,16
275,15,22,17,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,2,27,6,16
276,16,22,15,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,1,3,0,2,4,0,36,8,16
277,17,23,5,P1 NNWabeka,3,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,35,8,16
278,18,14,13,P2 NNSlage,8,0,1,2,0,0,0,3,0,2,1,7,0,2,4,0,45,9,16
279,19,12,13,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,8,37,2,16
280,20,0,21,P2 NNSlage,8,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,45,0,16
281,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
282,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
283,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
284,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
285,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,17
286,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,17
287,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,3,5,1,17
288,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,17
289,9,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,17
290,10,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,1,15,4,17
291,11,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,17
292,12,30,26,P2 NNSlage,4,0,4,2,0,0,0,1,1,1,2,3,0,2,1,0,21,6,17
293,13,30,26,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,21,7,17
294,14,30,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,25,4,17
295,15,30,24,P1 NNWabeka,0,0,1,3,0,0,0,4,3,3,4,7,0,1,0,0,29,8,17
296,16,30,22,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,3,0,33,8,17
297,17,30,13,P1 NNWabeka,0,0,4,4,0,0,0,4,1,3,2,8,0,2,0,0,38,9,17
298,18,27,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,6,2,0,4,4,0,42,9,17
299,19,27,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,17
300,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
301,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
302,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
303,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
304,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,18
305,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,18
306,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,5,2,18
307,8,27,23,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,18
308,9,27,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,18
309,10,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,18
310,11,24,19,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,18
311,12,24,19,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,18
312,13,24,19,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,23,7,18
313,14,20,22,P2 NNSlage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,2,1,28,6,18
314,15,18,22,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,0,1,0,31,8,18
315,16,14,18,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,8,3,0,4,2,0,36,8,18
316,17,14,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,40,9,18
317,18,11,15,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,2,1,44,8,18
318,19,9,14,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,2,48,8,18
319,20,9,16,P2 NNSlage,4,0,4,3,0,0,0,1,1,1,4,4,0,7,3,0,54,10,18
320,21,7,16,P1 NNWabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,56,8,18
321,22,7,14,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,7,4,0,64,10,18
322,23,5,14,P1 NNWabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,2,4,1,65,9,18
323,24,1,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,5,1,73,9,18
324,25,1,12,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,1,74,9,18
325,26,-3,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,73,0,18
326,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
327,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
328,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
329,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
330,5,30,21,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,19
331,6,30,21,P2 NNSlage,0,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,19
332,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,19
333,8,27,17,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,11,4,19
334,9,27,15,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,19
335,10,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,1,15,4,19
336,11,27,15,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,19
337,12,27,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,21,6,19
338,13,27,12,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,25,5,19
339,14,27,12,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,0,28,7,19
340,15,27,9,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,32,7,19
341,16,27,7,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,36,8,19
342,17,25,7,P1 NNWabeka,0,0,2,2,0,0,0,1,0,1,2,3,0,3,1,1,40,8,19
343,18,25,5,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,5,3,0,45,9,19
344,19,25,6,P1 NNWabeka,0,0,1,1,0,0,0,5,3,1,7,6,0,3,1,5,45,5,19
345,20,16,4,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,0,55,10,19
346,21,16,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,45,0,19
347,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
348,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
349,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,20
350,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
351,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,20
352,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
353,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,7,3,20
354,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,20
355,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,20
356,10,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,16,5,20
357,11,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,20
358,12,30,21,P2 NNSlage,0,0,1,1,0,0,1,0,2,1,5,1,0,1,2,0,22,6,20
359,13,27,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,5,20
360,14,27,21,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,29,7,20
361,15,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,27,4,20
362,16,12,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,5,0,1,3,0,37,8,20
363,17,10,19,P1 NNWabeka,0,0,2,1,0,0,0,5,5,1,5,6,0,3,1,2,34,7,20
364,18,-2,19,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,9,37,0,20
365,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
366,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
367,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,21
368,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
369,5,30,22,P1 NNWabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,21
370,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
371,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,21
372,8,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,21
373,9,28,9,P1 NNWabeka,0,0,2,2,0,0,0,4,3,2,4,6,0,2,1,0,13,5,21
374,10,28,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,15,5,21
375,11,28,4,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,17,4,21
376,12,28,0,P2 NNSlage,0,0,1,0,0,0,0,0,2,0,8,0,0,1,3,6,15,0,21
377,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
378,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
379,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
380,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,22
381,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,5,2,22
382,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,22
383,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,22
384,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,22
385,9,27,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,22
386,10,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,22
387,11,30,17,P1 NNWabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,20,6,22
388,12,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,22
389,13,30,6,P1 NNWabeka,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,2,25,5,22
390,14,25,10,P2 NNSlage,4,0,5,2,0,0,0,1,1,0,7,3,0,4,1,1,26,6,22
391,15,23,10,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,32,7,22
392,16,23,8,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,1,33,7,22
393,17,23,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,39,7,22
394,18,10,6,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,4,3,0,42,9,22
395,19,8,0,P1 NNWabeka,0,0,2,2,0,0,0,4,3,2,5,6,0,3,2,1,48,9,22
396,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
397,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
398,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
399,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,23
400,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,23
401,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,23
402,7,30,11,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,23
403,8,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,11,4,23
404,9,27,8,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,23
405,10,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,23
406,11,30,8,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,5,23
407,12,30,11,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,23
408,13,27,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,24,4,23
409,14,27,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,27,6,23
410,15,25,9,P1 NNWabeka,0,0,2,3,0,0,0,2,2,2,3,5,0,2,1,1,31,7,23
411,16,25,7,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,35,8,23
412,17,25,1,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,1,7,33,2,23
413,18,25,3,P2 NNSlage,4,0,2,2,0,1,0,1,0,2,1,3,0,3,3,1,43,8,23
414,19,25,0,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,38,5,23
415,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
416,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
417,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
418,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,24
419,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,24
420,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,24
421,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,24
422,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,24
423,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,24
424,10,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,24
425,11,27,11,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,21,6,24
426,12,27,7,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,2,0,20,6,24
427,13,27,7,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,27,6,24
428,14,27,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,24
429,15,25,7,P1 NNWabeka,0,0,2,2,0,0,0,4,5,1,6,6,0,2,1,4,31,4,24
430,16,25,5,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,35,8,24
431,17,23,5,P1 NNWabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,5,35,4,24
432,18,6,5,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,44,9,24
433,19,4,3,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,37,2,24
434,20,-4,3,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,24
435,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
436,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
437,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,25
438,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
439,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,25
440,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,25
441,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,25
442,8,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,25
443,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,25
444,10,27,17,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,25
445,11,27,11,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,25
446,12,27,7,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,6,3,0,3,3,0,22,6,25
447,13,27,7,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,25
448,14,19,7,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,29,7,25
449,15,19,7,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,30,7,25
450,16,11,9,P2 NNSlage,4,0,7,3,0,0,0,2,0,2,1,5,0,4,4,0,37,8,25
451,17,9,2,P1 NNWabeka,0,0,2,3,0,0,0,4,1,3,1,7,0,1,1,1,38,8,25
452,18,-2,-1,P2 NNSlage,0,0,1,1,0,0,0,1,3,0,7,2,0,5,4,5,41,4,25
453,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
454,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
455,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
456,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
457,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,26
458,6,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,26
459,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,26
460,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,26
461,9,30,7,P1 NNWabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,1,0,0,14,5,26
462,10,30,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,26
463,11,30,-3,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,26
464,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
465,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
466,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
467,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
468,5,30,25,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,27
469,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,27
470,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,27
471,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,27
472,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,27
473,10,27,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,27
474,11,27,9,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,27
475,12,27,11,P2 NNSlage,4,0,2,1,0,1,0,1,0,1,1,2,0,2,3,1,21,5,27
476,13,27,7,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,26,6,27
477,14,27,7,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,28,7,27
478,15,27,7,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,34,8,27
479,16,27,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,36,8,27
480,17,24,6,P1 NNWabeka,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,2,41,7,27
481,18,24,4,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,1,44,8,27
482,19,24,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,41,0,27
483,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
484,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
485,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
486,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
487,5,30,19,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,28
