,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1562,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,99
1563,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,99
1564,7,30,13,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,99
1565,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,99
1566,9,27,2,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,13,3,99
1567,10,27,2,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,15,4,99
1568,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,99
1569,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1570,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1571,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,100
1572,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,100
1573,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,100
1574,6,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,100
1575,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,100
1576,8,30,22,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,100
1577,9,30,16,P1 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,4,0,2,13,3,100
1578,10,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,100
1579,11,30,9,P1 NNRoffle,0,0,1,1,0,0,0,6,2,0,4,7,0,5,0,2,17,4,100
1580,12,30,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,100
1581,13,30,2,P1 NNRoffle,0,0,1,1,0,0,0,7,2,1,2,8,0,5,0,4,20,3,100
1582,14,30,2,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,26,4,100
1583,15,30,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,20,0,100
1584,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1585,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
1586,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,101
1587,4,30,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,101
1588,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,101
1589,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,101
1590,7,30,22,P1 NNRoffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,8,3,101
1591,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,101
1592,9,28,21,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,101
1593,10,28,21,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,14,4,101
1594,11,28,21,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,5,14,1,101
1595,12,26,21,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,20,6,101
1596,13,24,21,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,3,18,4,101
1597,14,16,19,P2 NNSlage,0,0,7,2,0,0,0,3,0,1,0,5,0,2,2,0,27,7,101
1598,15,14,19,P1 NNRoffle,0,0,2,0,0,0,0,2,1,0,1,2,0,1,3,6,20,2,101
1599,16,-2,16,P2 NNSlage,0,0,6,2,0,0,0,4,3,0,4,6,0,4,2,2,33,6,101
1600,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,102
1601,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
1602,3,30,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,102
1603,4,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
1604,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,102
1605,6,30,16,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,102
1606,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,102
1607,8,30,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,102
1608,9,30,10,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,10,3,102
1609,10,30,8,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,4,0,14,5,102
1610,11,30,1,P1 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,11,1,102
1611,12,30,1,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,4,0,20,6,102
1612,13,30,1,P1 NNRoffle,0,0,1,2,0,0,0,5,5,2,5,7,0,3,0,5,13,2,102
1613,14,11,1,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,0,6,0,1,4,0,27,7,102
1614,15,9,1,P1 NNRoffle,0,0,2,1,0,0,0,1,2,0,2,2,0,4,1,5,16,3,102
1615,16,0,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,8,27,0,102
1616,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1617,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
1618,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1619,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,103
1620,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,103
1621,6,30,21,P2 NNSlage,0,0,3,1,0,0,0,1,1,0,3,2,0,2,2,0,7,3,103
1622,7,27,17,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,1,9,3,103
1623,8,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,103
1624,9,24,9,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,103
1625,10,24,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,103
1626,11,24,0,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,5,15,1,103
1627,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1628,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,104
1629,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,104
1630,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,104
1631,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,104
1632,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,1,6,2,104
1633,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,104
1634,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,104
1635,9,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,104
1636,10,20,18,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,9,3,0,2,1,1,14,4,104
1637,11,18,18,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,18,5,104
1638,12,18,22,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,104
1639,13,16,22,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,1,24,6,104
1640,14,16,22,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,27,7,104
1641,15,14,22,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,3,3,29,5,104
1642,16,4,20,P2 NNSlage,0,0,2,1,0,0,1,4,0,1,0,5,0,2,2,2,33,6,104
1643,17,4,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,5,33,4,104
1644,18,0,20,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,9,33,0,104
1645,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1646,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1647,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,105
1648,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,105
1649,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,5,2,105
1650,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,105
1651,7,30,17,P1 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,8,3,105
1652,8,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,105
1653,9,28,13,P1 NNRoffle,0,0,2,2,0,0,0,6,3,1,4,8,0,2,1,1,12,4,105
1654,10,28,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,13,2,105
1655,11,26,1,P1 NNRoffle,0,0,2,0,0,0,0,7,0,0,0,7,0,2,2,4,14,2,105
1656,12,26,1,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,19,6,105
1657,13,26,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,14,0,105
1658,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1659,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1660,3,27,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,106
1661,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,106
1662,5,27,19,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,106
1663,6,27,17,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,106
1664,7,27,12,P1 NNRoffle,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,0,10,4,106
1665,8,24,9,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,2,0,11,4,106
1666,9,22,9,P1 NNRoffle,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,15,5,106
1667,10,22,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,106
1668,11,22,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,18,3,106
1669,12,22,12,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,2,0,21,6,106
1670,13,20,10,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,1,24,6,106
1671,14,20,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,106
1672,15,18,8,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,3,3,29,5,106
1673,16,18,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,36,8,106
1674,17,16,2,P1 NNRoffle,0,0,2,2,0,0,0,2,0,0,0,4,0,6,4,2,36,7,106
1675,18,7,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,4,3,2,43,7,106
1676,19,5,15,P1 NNRoffle,0,0,2,0,0,0,0,3,2,0,3,3,0,6,5,8,38,2,106
1677,20,-1,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,43,0,106
1678,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1679,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1680,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1681,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,107
1682,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,4,1,107
1683,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,107
1684,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,107
1685,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,10,4,107
1686,9,30,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,107
1687,10,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,5,2,0,4,1,0,15,5,107
1688,11,25,13,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,0,18,6,107
1689,12,25,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,21,6,107
1690,13,25,12,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,20,2,107
1691,14,25,12,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,4,1,0,28,7,107
1692,15,23,12,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,4,24,4,107
1693,16,0,12,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,3,33,5,107
1694,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1695,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
1696,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,108
1697,4,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
1698,5,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,108
1699,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,108
1700,7,30,14,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,108
1701,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,108
1702,9,27,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,108
1703,10,27,11,P2 NNSlage,0,0,2,2,0,0,1,0,0,1,1,2,0,3,2,0,16,5,108
1704,11,27,5,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,17,2,108
1705,12,16,2,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,5,3,0,4,2,0,22,6,108
1706,13,16,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,108
1707,14,5,2,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,0,29,7,108
1708,15,3,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,25,5,108
1709,16,-2,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,29,0,108
1710,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1711,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1712,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,109
1713,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,109
1714,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,109
1715,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,109
1716,7,30,11,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,109
1717,8,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,109
1718,9,25,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,5,109
1719,10,25,12,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,109
1720,11,23,12,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,1,2,1,19,5,109
1721,12,23,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,20,6,109
1722,13,23,12,P1 NNRoffle,0,0,1,1,0,0,0,4,4,1,6,5,0,1,2,5,21,2,109
1723,14,19,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,27,7,109
1724,15,19,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,7,22,1,109
1725,16,6,14,P2 NNSlage,4,0,7,2,0,0,0,3,0,1,0,5,0,3,3,1,34,7,109
1726,17,4,14,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,3,3,6,25,3,109
1727,18,-2,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,34,0,109
1728,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,110
1729,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1730,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,110
1731,4,27,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,110
1732,5,27,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,110
1733,6,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,110
1734,7,27,18,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,110
1735,8,24,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,110
1736,9,24,15,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,11,2,110
1737,10,24,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,110
1738,11,22,14,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,2,15,4,110
1739,12,22,18,P2 NNSlage,4,0,8,3,0,0,0,0,0,1,1,3,0,4,1,0,20,6,110
1740,13,17,18,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,3,19,4,110
1741,14,17,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,27,7,110
1742,15,15,18,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,5,3,1,26,7,110
1743,16,3,16,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,4,2,0,35,8,110
1744,17,1,16,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,5,4,7,28,2,110
1745,18,-6,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,35,0,110
1746,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1747,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1748,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1749,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,111
1750,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,111
1751,6,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,7,3,111
1752,7,28,20,P1 NNRoffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,1,8,3,111
1753,8,25,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,111
1754,9,25,16,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,11,3,111
1755,10,25,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,111
1756,11,20,14,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,2,15,4,111
1757,12,15,14,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,0,22,6,111
1758,13,10,9,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,2,6,0,2,3,2,20,5,111
1759,14,-1,6,P2 NNSlage,0,0,7,2,0,1,0,1,0,0,6,3,0,5,2,1,28,6,111
1760,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1761,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1762,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,112
1763,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,112
1764,5,27,25,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,112
1765,6,27,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,112
1766,7,27,21,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,112
1767,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,0,9,4,112
1768,9,27,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,112
1769,10,27,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,13,4,112
1770,11,25,14,P1 NNRoffle,0,0,2,2,0,0,0,4,2,2,2,6,0,3,1,0,19,6,112
1771,12,25,12,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,0,19,6,112
1772,13,25,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,1,112
1773,14,25,12,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,7,2,0,2,2,1,25,6,112
1774,15,23,12,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,1,3,0,4,2,3,25,5,112
1775,16,23,15,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,33,8,112
1776,17,21,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,5,29,4,112
1777,18,21,17,P2 NNSlage,4,0,4,2,0,0,0,1,0,1,0,3,0,4,3,2,40,7,112
1778,19,21,17,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,5,3,9,30,1,112
1779,20,16,15,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,1,2,0,4,4,8,42,2,112
1780,21,14,15,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,34,4,112
1781,22,7,13,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,4,48,6,112
1782,23,5,13,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,2,2,0,6,5,7,37,3,112
1783,24,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,48,0,112
1784,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1785,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
1786,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1787,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
1788,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,113
1789,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,113
1790,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,113
1791,8,30,22,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,113
1792,9,30,17,P1 NNRoffle,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,0,14,5,113
1793,10,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,113
1794,11,30,11,P1 NNRoffle,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,1,19,5,113
1795,12,27,8,P2 NNSlage,0,0,7,2,0,0,0,0,0,0,6,2,0,3,2,0,21,6,113
1796,13,25,5,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,3,23,4,113
1797,14,25,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,28,7,113
1798,15,25,3,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,24,1,113
1799,16,25,3,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,2,5,0,3,2,0,36,8,113
1800,17,25,2,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,24,0,113
1801,18,25,2,P2 NNSlage,0,0,1,1,0,0,0,0,5,1,6,1,0,3,2,7,38,2,113
