,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2085,9,24,6,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,13,3,127
2086,10,24,4,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,127
2087,11,24,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,127
2088,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2089,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
2090,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
2091,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
2092,5,27,18,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,128
2093,6,27,16,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,128
2094,7,27,7,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,128
2095,8,24,4,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,128
2096,9,22,2,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,128
2097,10,22,2,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,128
2098,11,22,-2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,5,16,1,128
2099,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,129
2100,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
2101,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,129
2102,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
2103,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,129
2104,6,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,129
2105,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,129
2106,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,129
2107,9,27,8,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,12,3,129
2108,10,27,8,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,129
2109,11,27,8,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,129
2110,12,17,8,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,1,7,3,0,2,3,0,21,6,129
2111,13,15,8,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,19,3,129
2112,14,2,8,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,0,4,0,3,3,0,28,7,129
2113,15,2,8,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,2,129
2114,16,-1,8,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,28,0,129
2115,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2116,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
2117,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
2118,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,130
2119,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,130
2120,6,30,21,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,130
2121,7,28,10,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,130
2122,8,25,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,130
2123,9,25,-1,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,15,5,130
2124,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
2125,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
2126,3,27,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,131
2127,4,27,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,131
2128,5,27,13,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,131
2129,6,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,131
2130,7,27,6,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,131
2131,8,27,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,131
2132,9,27,-1,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,131
2133,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
2134,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
2135,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
2136,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,132
2137,5,27,27,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,132
2138,6,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,132
2139,7,27,18,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,8,3,132
2140,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,132
2141,9,24,12,P1 NNRoffle,0,0,1,2,0,0,0,7,3,1,4,9,0,1,0,0,13,5,132
2142,10,24,15,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,132
2143,11,24,11,P1 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,1,18,5,132
2144,12,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,2,0,21,6,132
2145,13,22,6,P1 NNRoffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,25,7,132
2146,14,22,4,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,1,3,0,1,3,0,28,7,132
2147,15,22,4,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,26,1,132
2148,16,5,1,P2 NNKrebs1996,0,0,1,2,0,1,0,3,1,1,6,5,0,2,3,0,36,8,132
2149,17,5,1,P1 NNRoffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,1,9,26,0,132
2150,18,-4,1,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,36,0,132
2151,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
2152,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
2153,3,30,24,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,133
2154,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,133
2155,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,133
2156,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,133
2157,7,30,27,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,133
2158,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,133
2159,9,30,25,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,133
2160,10,23,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,1,15,4,133
2161,11,21,22,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,19,6,133
2162,12,21,22,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,21,6,133
2163,13,21,22,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,19,0,133
2164,14,21,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,5,1,7,1,0,2,2,0,28,7,133
2165,15,19,20,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,0,27,8,133
2166,16,19,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,35,7,133
2167,17,17,20,P1 NNRoffle,0,0,2,2,0,0,0,5,5,1,6,7,0,4,3,5,31,4,133
2168,18,10,21,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,3,2,42,7,133
2169,19,8,21,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,1,1,0,4,4,8,33,2,133
2170,20,0,21,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,42,0,133
2171,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,134
2172,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
2173,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,134
2174,4,27,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,134
2175,5,27,24,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,4,1,134
2176,6,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,134
2177,7,27,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,134
2178,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,0,11,4,134
2179,9,27,23,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,134
2180,10,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,134
2181,11,27,27,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,12,1,134
2182,12,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,6,134
2183,13,25,27,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,2,17,5,134
2184,14,25,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,28,6,134
2185,15,23,23,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,5,20,3,134
2186,16,23,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,4,2,6,2,0,2,1,0,36,8,134
2187,17,21,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,25,5,134
2188,18,21,29,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,3,1,0,45,9,134
2189,19,19,29,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,4,6,29,4,134
2190,20,7,28,P2 NNKrebs1996,1,0,2,1,0,0,0,3,0,1,0,4,0,3,2,6,49,4,134
2191,21,5,28,P1 NNRoffle,0,0,2,0,0,0,0,2,1,0,2,2,0,3,5,8,31,2,134
2192,22,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,49,0,134
2193,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2194,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,135
2195,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
2196,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,135
2197,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,135
2198,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,135
2199,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,135
2200,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,10,4,135
2201,9,27,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,135
2202,10,27,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,135
2203,11,27,5,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,14,4,135
2204,12,27,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,3,2,0,21,6,135
2205,13,25,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,18,4,135
2206,14,24,5,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,27,6,135
2207,15,22,5,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,2,4,22,4,135
2208,16,22,3,P2 NNKrebs1996,0,0,2,1,0,0,0,3,1,1,3,4,0,3,3,1,34,7,135
2209,17,22,3,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,23,1,135
2210,18,13,1,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,3,4,0,43,9,135
2211,19,10,1,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,9,24,1,135
2212,20,-2,1,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,3,4,10,43,0,135
2213,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2214,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2215,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
2216,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,136
2217,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,136
2218,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,136
2219,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,136
2220,8,30,13,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,136
2221,9,30,0,P1 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,11,1,136
2222,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2223,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
2224,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,137
2225,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,137
2226,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,137
2227,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,137
2228,7,28,27,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,137
2229,8,28,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,10,3,0,2,0,0,11,4,137
2230,9,28,25,P1 NNRoffle,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,14,5,137
2231,10,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,137
2232,11,21,24,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,2,18,4,137
2233,12,21,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,21,5,137
2234,13,19,14,P1 NNRoffle,0,0,2,2,0,0,0,5,2,1,4,7,0,2,2,2,23,5,137
2235,14,13,18,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,6,2,0,2,1,0,28,7,137
2236,15,11,18,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,27,4,137
2237,16,11,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,36,8,137
2238,17,6,18,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,5,31,4,137
2239,18,-1,22,P2 NNKrebs1996,4,0,1,0,0,0,0,3,0,0,1,3,0,2,1,9,36,0,137
2240,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,138
2241,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
2242,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,138
2243,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,138
2244,5,27,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,138
2245,6,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,138
2246,7,27,10,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,3,6,1,138
2247,8,24,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,138
2248,9,22,3,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,11,5,138
2249,10,22,6,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,138
2250,11,20,2,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,17,6,138
2251,12,20,3,P2 NNKrebs1996,3,0,2,1,0,0,0,1,1,0,7,2,0,3,3,0,22,6,138
2252,13,20,3,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,18,1,138
2253,14,20,3,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,29,7,138
2254,15,15,3,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,3,23,5,138
2255,16,0,3,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,0,3,0,3,3,4,33,4,138
2256,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2257,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
2258,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,139
2259,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,139
2260,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,139
2261,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,139
2262,7,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,9,4,139
2263,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,139
2264,9,28,15,P1 NNRoffle,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,1,13,4,139
2265,10,28,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,139
2266,11,28,15,P1 NNRoffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,1,5,14,1,139
2267,12,28,15,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,139
2268,13,26,11,P1 NNRoffle,0,0,2,1,0,0,0,4,2,0,3,5,0,3,2,4,17,3,139
2269,14,26,18,P2 NNKrebs1996,7,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,29,7,139
2270,15,24,17,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,3,0,25,8,139
2271,16,24,15,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,37,8,139
2272,17,22,13,P1 NNRoffle,0,0,2,2,0,0,0,5,3,1,5,7,0,5,4,4,30,5,139
2273,18,22,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,46,9,139
2274,19,17,12,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,5,5,5,35,5,139
2275,20,8,10,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,3,53,7,139
2276,21,6,-1,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,5,6,6,39,4,139
2277,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
2278,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,140
2279,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
2280,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,140
2281,5,30,21,P1 NNRoffle,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,140
2282,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,140
2283,7,27,21,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,9,3,140
2284,8,24,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,140
2285,9,24,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,140
2286,10,24,21,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,5,140
2287,11,24,19,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,15,3,140
2288,12,24,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,21,5,140
2289,13,22,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,140
2290,14,15,16,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,9,4,0,3,1,0,28,7,140
2291,15,10,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,26,4,140
2292,16,1,16,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,35,7,140
2293,17,1,16,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,7,28,2,140
2294,18,-4,16,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,35,0,140
2295,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2296,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
2297,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,141
2298,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,141
2299,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,141
2300,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,141
2301,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,141
2302,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,11,4,141
2303,9,27,20,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,15,5,141
2304,10,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,141
2305,11,27,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,16,1,141
2306,12,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,22,6,141
2307,13,27,25,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,17,1,141
2308,14,19,25,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,6,2,0,2,1,0,29,7,141
2309,15,19,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,141
2310,16,7,26,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,2,3,34,5,141
2311,17,5,26,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,3,1,6,22,3,141
2312,18,0,26,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,34,0,141
2313,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
2314,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,142
2315,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,142
2316,4,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,142
2317,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,142
2318,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,142
