,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1368,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,72
1369,7,28,21,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,7,4,72
1370,8,25,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,72
1371,9,25,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,72
1372,10,25,21,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,72
1373,11,30,21,P1 NNWabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,17,5,72
1374,12,30,25,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,5,72
1375,13,30,29,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,23,6,72
1376,14,27,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,0,3,1,0,3,3,1,27,6,72
1377,15,27,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,31,8,72
1378,16,27,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,4,3,1,34,7,72
1379,17,27,14,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,1,1,39,8,72
1380,18,27,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,4,4,1,42,8,72
1381,19,25,0,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,47,8,72
1382,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1383,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1384,3,24,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,73
1385,4,24,29,P2 NNKrebs1996,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,73
1386,5,24,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,73
1387,6,24,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,73
1388,7,24,16,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,73
1389,8,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,73
1390,9,24,6,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,73
1391,10,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,2,1,14,4,73
1392,11,22,6,P1 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,1,1,3,14,3,73
1393,12,22,6,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,73
1394,13,22,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,7,73
1395,14,22,6,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,27,7,73
1396,15,19,6,P1 NNWabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,1,1,1,28,7,73
1397,16,19,4,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,35,8,73
1398,17,19,4,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,28,0,73
1399,18,19,4,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,2,3,1,43,8,73
1400,19,19,4,P1 NNWabeka,0,0,1,3,0,0,0,2,2,3,2,5,0,1,1,3,35,7,73
1401,20,19,2,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,4,0,53,10,73
1402,21,17,6,P1 NNWabeka,0,0,2,3,0,0,0,3,2,1,4,6,0,3,2,2,43,8,73
1403,22,-2,6,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,5,5,0,2,4,4,59,6,73
1404,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1405,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1406,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1407,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,74
1408,5,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,74
1409,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,74
1410,7,30,7,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,74
1411,8,27,4,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,74
1412,9,25,3,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,11,2,74
1413,10,25,1,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,74
1414,11,25,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,74
1415,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1416,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1417,3,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,75
1418,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1419,5,30,18,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,75
1420,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,75
1421,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,75
1422,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,75
1423,9,27,7,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,75
1424,10,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,75
1425,11,25,7,P1 NNWabeka,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,0,19,6,75
1426,12,25,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,2,0,22,6,75
1427,13,25,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,24,5,75
1428,14,25,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,1,28,6,75
1429,15,20,6,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,32,8,75
1430,16,20,9,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,36,8,75
1431,17,20,9,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,41,9,75
1432,18,13,7,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,0,45,9,75
1433,19,8,7,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,2,49,8,75
1434,20,-1,7,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,45,0,75
1435,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1436,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1437,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,76
1438,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1439,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,76
1440,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,76
1441,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,76
1442,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,2,0,11,4,76
1443,9,24,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,13,3,76
1444,10,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,76
1445,11,28,18,P1 NNWabeka,4,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,18,5,76
1446,12,28,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,2,0,22,6,76
1447,13,28,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,76
1448,14,28,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,28,6,76
1449,15,26,17,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,31,7,76
1450,16,26,23,P2 NNKrebs1996,6,0,1,2,0,0,0,2,1,2,3,4,0,3,2,0,36,8,76
1451,17,26,24,P1 NNWabeka,0,0,4,4,0,0,0,4,4,2,5,8,0,3,1,0,40,9,76
1452,18,26,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,45,9,76
1453,19,24,25,P1 NNWabeka,0,0,2,2,0,0,0,4,3,1,5,6,0,4,2,2,48,8,76
1454,20,19,20,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,7,3,0,4,3,0,55,10,76
1455,21,17,20,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,56,8,76
1456,22,17,23,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,65,10,76
1457,23,17,22,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,3,1,65,9,76
1458,24,13,20,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,5,4,3,72,7,76
1459,25,11,14,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,4,4,8,67,2,76
1460,26,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,72,0,76
1461,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1462,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1463,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1464,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,77
1465,5,28,27,P1 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,77
1466,6,28,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,77
1467,7,28,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,77
1468,8,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,77
1469,9,25,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,77
1470,10,25,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,77
1471,11,28,16,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,77
1472,12,28,19,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,21,6,77
1473,13,30,19,P1 NNWabeka,2,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,28,7,77
1474,14,30,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,2,4,1,27,6,77
1475,15,30,17,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,2,34,6,77
1476,16,22,19,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,5,2,33,6,77
1477,17,22,19,P1 NNWabeka,0,0,1,3,0,0,0,3,3,3,5,6,0,1,1,1,42,8,77
1478,18,22,17,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,8,2,0,2,6,0,42,9,77
1479,19,22,17,P1 NNWabeka,0,0,4,4,0,0,0,0,1,1,1,4,0,4,1,2,50,8,77
1480,20,17,15,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,7,0,52,10,77
1481,21,12,4,P1 NNWabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,4,2,6,54,4,77
1482,22,-2,4,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,2,7,10,52,0,77
1483,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1484,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1485,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1486,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,78
1487,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,78
1488,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,78
1489,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,78
1490,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,78
1491,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,78
1492,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,1,15,4,78
1493,11,30,23,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,20,6,78
1494,12,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,78
1495,13,27,26,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,27,7,78
1496,14,27,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,7,78
1497,15,27,25,P1 NNWabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,33,6,78
1498,16,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,3,1,0,36,8,78
1499,17,25,13,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,4,38,5,78
1500,18,25,17,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,45,9,78
1501,19,23,11,P1 NNWabeka,0,0,2,1,0,0,0,5,2,1,3,6,0,2,2,3,45,7,78
1502,20,17,12,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,55,10,78
1503,21,17,0,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,45,0,78
1504,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1505,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1506,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,79
1507,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,79
1508,5,27,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,79
1509,6,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,79
1510,7,27,25,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,79
1511,8,22,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,10,4,79
1512,9,22,20,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,13,5,79
1513,10,22,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,79
1514,11,26,23,P1 NNWabeka,4,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,79
1515,12,23,24,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,21,6,79
1516,13,27,20,P1 NNWabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,7,79
1517,14,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,28,7,79
1518,15,30,18,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,32,6,79
1519,16,30,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,5,2,0,3,2,0,36,8,79
1520,17,25,16,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,40,8,79
1521,18,25,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,45,9,79
1522,19,22,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,9,41,1,79
1523,20,18,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,4,2,1,54,9,79
1524,21,16,23,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,46,5,79
1525,22,5,21,P2 NNKrebs1996,0,0,2,1,0,0,0,3,1,1,3,4,0,4,3,1,63,9,79
1526,23,3,21,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,7,49,3,79
1527,24,-2,21,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,4,3,10,63,0,79
1528,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1529,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1530,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,80
1531,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,80
1532,5,30,25,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,80
1533,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,80
1534,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,80
1535,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,80
1536,9,30,21,P1 NNWabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,12,5,80
1537,10,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,1,15,4,80
1538,11,24,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,80
1539,12,21,20,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,20,5,80
1540,13,21,24,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,23,6,80
1541,14,21,26,P2 NNKrebs1996,4,0,2,1,0,0,0,0,1,0,3,1,0,3,2,1,26,6,80
1542,15,21,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,5,80
1543,16,21,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,33,7,80
1544,17,21,22,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,37,9,80
1545,18,18,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,4,2,1,41,8,80
1546,19,16,13,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,44,7,80
1547,20,12,11,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,1,50,9,80
1548,21,10,11,P1 NNWabeka,0,0,2,3,0,0,0,4,2,2,5,7,0,4,2,5,49,5,80
1549,22,10,11,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,3,5,5,0,4,3,0,60,10,80
1550,23,10,11,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,49,0,80
1551,24,10,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,4,4,6,64,4,80
1552,25,10,9,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,51,2,80
1553,26,10,10,P2 NNKrebs1996,3,0,2,2,0,0,0,0,1,2,2,2,0,4,5,0,74,10,80
1554,27,8,10,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,53,2,80
1555,28,0,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,74,0,80
1556,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1557,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1558,3,30,27,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,81
1559,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,81
1560,5,30,27,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,81
1561,6,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,1,6,2,81
1562,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,81
1563,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,81
1564,9,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,81
1565,10,27,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,81
1566,11,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,20,5,81
1567,12,24,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,21,6,81
1568,13,24,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,81
1569,14,22,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,27,6,81
1570,15,22,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,8,81
1571,16,20,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,9,2,0,4,1,1,34,7,81
1572,17,15,24,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,40,5,81
1573,18,15,28,P2 NNKrebs1996,4,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,43,9,81
1574,19,13,28,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,3,47,7,81
1575,20,5,26,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,4,2,4,49,6,81
1576,21,3,16,P1 NNWabeka,0,0,2,2,0,0,0,4,2,0,2,6,0,4,3,6,51,4,81
1577,22,-3,16,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,49,0,81
1578,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1579,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1580,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1581,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1582,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,82
1583,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,82
1584,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,82
1585,8,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,82
1586,9,30,9,P1 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,0,14,5,82
1587,10,30,13,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,8,2,0,2,2,1,15,4,82
1588,11,27,13,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,20,6,82
1589,12,27,16,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,82
1590,13,25,14,P1 NNWabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,27,7,82
1591,14,25,17,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,27,7,82
1592,15,25,8,P1 NNWabeka,0,0,4,4,0,0,0,5,2,2,4,9,0,3,1,2,33,6,82
1593,16,22,9,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,35,8,82
1594,17,22,-1,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,33,0,82
1595,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1596,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1597,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1598,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,83
1599,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
1600,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,83
1601,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,83
