,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1301,12,28,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,2,1,21,5,82
1302,13,28,8,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,1,5,18,2,82
1303,14,12,10,P2 NNStonekeep,4,0,4,2,0,0,0,3,0,0,0,5,0,4,3,0,28,7,82
1304,15,7,10,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,2,2,0,2,2,4,22,4,82
1305,16,-1,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,5,3,4,32,4,82
1306,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1307,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1308,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1309,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1310,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,83
1311,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,83
1312,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,83
1313,8,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,83
1314,9,27,9,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,83
1315,10,27,9,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,83
1316,11,27,4,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,20,6,83
1317,12,27,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,1,5,2,0,3,2,0,22,6,83
1318,13,27,4,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,83
1319,14,25,2,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,3,0,29,7,83
1320,15,25,2,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,28,8,83
1321,16,17,2,P2 NNStonekeep,0,0,2,2,0,1,0,2,1,1,8,4,0,4,3,0,37,8,83
1322,17,17,2,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,28,0,83
1323,18,5,4,P2 NNStonekeep,4,0,4,1,0,0,0,2,0,0,0,3,0,5,4,4,42,5,83
1324,19,3,4,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,30,2,83
1325,20,-1,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,42,0,83
1326,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,84
1327,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1328,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,84
1329,4,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,84
1330,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,84
1331,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,84
1332,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,84
1333,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,84
1334,9,28,25,P1 NNSolegit,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,1,12,4,84
1335,10,28,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,15,5,84
1336,11,26,14,P1 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,1,17,5,84
1337,12,26,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,2,0,21,6,84
1338,13,24,4,P1 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,0,24,7,84
1339,14,24,2,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,1,2,5,0,5,3,0,28,7,84
1340,15,19,2,P1 NNSolegit,0,0,2,4,0,0,0,1,0,4,1,5,0,2,4,0,32,8,84
1341,16,13,2,P2 NNStonekeep,0,0,1,2,0,1,1,3,1,1,4,5,0,6,3,0,36,8,84
1342,17,11,0,P1 NNSolegit,0,0,5,3,0,0,0,1,0,1,1,4,0,4,5,0,41,9,84
1343,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1344,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1345,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1346,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,85
1347,5,25,28,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,5,3,85
1348,6,25,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,6,2,85
1349,7,25,25,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,85
1350,8,25,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,85
1351,9,25,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,14,5,85
1352,10,25,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,0,14,5,85
1353,11,25,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,20,6,85
1354,12,25,18,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,0,20,6,85
1355,13,23,15,P1 NNSolegit,0,0,2,2,0,0,0,2,1,0,2,4,0,2,2,0,27,7,85
1356,14,23,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,6,1,0,27,7,85
1357,15,21,7,P1 NNSolegit,0,0,2,3,0,0,0,3,0,2,0,6,0,3,3,1,34,7,85
1358,16,21,11,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,7,1,0,35,8,85
1359,17,19,9,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,4,1,42,8,85
1360,18,19,12,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,3,3,0,9,1,0,44,9,85
1361,19,17,10,P1 NNSolegit,0,0,5,5,0,0,0,1,0,4,0,6,0,4,5,3,49,7,85
1362,20,17,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,9,1,1,53,9,85
1363,21,15,5,P1 NNSolegit,0,0,2,0,0,0,0,5,1,0,1,5,0,4,6,8,51,2,85
1364,22,-1,9,P2 NNStonekeep,4,0,1,0,0,0,0,5,1,0,2,5,0,9,1,10,53,0,85
1365,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1366,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1367,3,27,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,86
1368,4,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1369,5,27,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,86
1370,6,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,86
1371,7,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,86
1372,8,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,86
1373,9,20,0,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,11,4,86
1374,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1375,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1376,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1377,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1378,5,30,16,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,87
1379,6,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,87
1380,7,30,11,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,87
1381,8,30,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,87
1382,9,30,0,P1 NNSolegit,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,1,14,4,87
1383,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1384,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1385,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,88
1386,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,88
1387,5,30,26,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,88
1388,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,88
1389,7,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,88
1390,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,88
1391,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,88
1392,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,3,2,1,4,4,0,3,1,0,16,5,88
1393,11,25,22,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,15,5,88
1394,12,22,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,3,1,0,22,6,88
1395,13,22,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,88
1396,14,12,20,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,3,2,1,28,6,88
1397,15,10,11,P1 NNSolegit,0,0,5,4,0,0,0,1,1,2,1,5,0,3,1,1,29,7,88
1398,16,-2,8,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,4,2,0,4,2,4,32,4,88
1399,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1400,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
1401,3,27,21,P1 NNSolegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,89
1402,4,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
1403,5,27,16,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,89
1404,6,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,89
1405,7,27,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,89
1406,8,27,14,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,2,0,11,4,89
1407,9,25,3,P1 NNSolegit,0,0,2,2,0,0,0,4,1,1,1,6,0,4,1,1,13,4,89
1408,10,25,3,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,16,5,89
1409,11,25,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,13,0,89
1410,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1411,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1412,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1413,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1414,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,90
1415,6,30,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,90
1416,7,27,17,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,90
1417,8,27,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,3,0,11,4,90
1418,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,90
1419,10,27,11,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,4,3,0,16,5,90
1420,11,27,5,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,90
1421,12,27,3,P2 NNStonekeep,0,0,2,1,0,1,0,0,4,1,9,1,0,4,4,0,22,6,90
1422,13,27,3,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,4,15,3,90
1423,14,23,3,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,4,3,0,5,4,0,29,7,90
1424,15,23,3,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,90
1425,16,17,1,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,5,1,36,7,90
1426,17,15,1,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,24,9,90
1427,18,5,2,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,6,6,1,44,8,90
1428,19,-2,1,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,4,30,6,90
1429,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1430,2,30,30,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,1,1,91
1431,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1432,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,91
1433,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,91
1434,6,30,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,91
1435,7,30,8,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,91
1436,8,30,8,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,8,3,91
1437,9,30,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,4,11,1,91
1438,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1439,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
1440,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,92
1441,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,92
1442,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,92
1443,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,92
1444,7,30,12,P1 NNSolegit,0,0,1,2,0,0,0,3,2,0,2,5,0,2,0,2,8,2,92
1445,8,30,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,92
1446,9,25,11,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,92
1447,10,25,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,92
1448,11,25,5,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,92
1449,12,22,3,P2 NNStonekeep,0,0,2,1,0,1,0,1,1,0,7,2,0,4,5,0,21,6,92
1450,13,22,-1,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,18,1,92
1451,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1452,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
1453,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1454,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,93
1455,5,30,27,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,93
1456,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,93
1457,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,93
1458,8,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,11,4,93
1459,9,22,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,11,2,93
1460,10,22,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,15,4,93
1461,11,22,18,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,17,6,93
1462,12,22,22,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,3,2,0,4,1,0,21,6,93
1463,13,22,8,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,24,7,93
1464,14,16,8,P2 NNStonekeep,0,0,1,1,0,0,1,4,0,1,1,5,0,4,1,0,28,7,93
1465,15,16,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,93
1466,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1467,2,27,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1468,3,27,25,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,94
1469,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,94
1470,5,27,23,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,6,3,94
1471,6,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,94
1472,7,27,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,94
1473,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,1,1,0,10,4,94
1474,9,27,19,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,3,94
1475,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,94
1476,11,22,18,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,19,6,94
1477,12,22,18,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,21,6,94
1478,13,22,18,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,26,7,94
1479,14,22,18,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,3,1,1,27,6,94
1480,15,22,13,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,7,27,1,94
1481,16,14,11,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,2,0,35,8,94
1482,17,14,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,34,7,94
1483,18,-2,10,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,9,35,0,94
1484,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1485,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
1486,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1487,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,95
1488,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,95
1489,6,30,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,6,1,0,2,2,0,7,3,95
1490,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,3,95
1491,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,95
1492,9,30,14,P1 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,1,13,4,95
1493,10,30,12,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,95
1494,11,30,8,P1 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,18,5,95
1495,12,12,8,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,0,4,0,4,3,2,20,4,95
1496,13,7,6,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,22,4,95
1497,14,-2,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,20,0,95
1498,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1499,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
1500,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1501,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
1502,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,96
1503,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,96
1504,7,28,12,P1 NNSolegit,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,2,8,2,96
1505,8,28,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,96
1506,9,26,6,P1 NNSolegit,0,0,5,1,0,0,0,3,0,0,0,4,0,1,2,2,11,3,96
1507,10,26,6,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,14,5,96
1508,11,24,4,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,4,13,2,96
1509,12,24,4,P2 NNStonekeep,0,0,1,1,0,1,0,0,3,1,5,1,0,1,3,1,19,5,96
1510,13,22,4,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,4,16,3,96
1511,14,22,2,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,26,7,96
1512,15,22,0,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,4,1,23,7,96
1513,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1514,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
1515,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1516,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
1517,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,97
1518,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,97
1519,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,97
1520,8,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,2,1,10,3,97
1521,9,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,97
1522,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,1,14,4,97
1523,11,27,18,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,6,97
1524,12,27,21,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,20,6,97
1525,13,25,15,P1 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,23,7,97
1526,14,25,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,6,2,0,27,7,97
1527,15,20,12,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,1,2,1,30,7,97
1528,16,16,12,P2 NNStonekeep,0,0,1,3,0,0,1,1,0,1,0,4,0,8,2,1,34,7,97
1529,17,14,9,P1 NNSolegit,0,0,5,5,0,0,0,1,2,2,2,6,0,4,3,2,37,7,97
1530,18,-2,12,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,9,2,3,40,6,97
1531,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1532,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1533,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1534,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
1535,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,98
1536,6,30,30,P2 NNStonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,98
