,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
231,12,25,7,P2 NNKrebs1996,8,0,2,1,0,0,0,0,1,0,5,1,0,2,2,0,22,6,13
232,13,25,6,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,13
233,14,25,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,7,13
234,15,25,5,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,25,7,13
235,16,24,3,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,37,8,13
236,17,22,3,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,27,2,13
237,18,22,1,P2 NNKrebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,2,4,0,46,9,13
238,19,20,-3,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,7,30,3,13
239,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
240,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
241,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
242,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
243,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,14
244,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,6,2,14
245,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,14
246,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,14
247,9,30,15,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,14
248,10,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,4,2,1,6,5,0,1,1,0,15,5,14
249,11,30,15,P1 NNSolegit,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,18,6,14
250,12,30,17,P2 NNKrebs1996,4,0,2,1,0,0,0,3,1,1,3,4,0,1,2,0,21,6,14
251,13,30,17,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,25,7,14
252,14,30,24,P2 NNKrebs1996,7,0,1,2,0,0,0,3,2,2,3,5,0,1,2,0,28,7,14
253,15,25,24,P1 NNSolegit,0,0,2,4,0,0,0,1,2,3,3,5,0,3,1,1,32,7,14
254,16,25,29,P2 NNKrebs1996,7,0,2,2,0,0,0,1,1,2,2,3,0,1,3,0,36,8,14
255,17,23,26,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,4,37,5,14
256,18,15,24,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,4,1,44,8,14
257,19,15,21,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,2,9,38,1,14
258,20,0,18,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,4,4,0,2,4,6,48,4,14
259,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
260,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
261,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
262,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
263,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,15
264,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
265,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,15
266,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,15
267,9,24,11,P1 NNSolegit,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,1,12,4,15
268,10,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,15
269,11,24,15,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,18,6,15
270,12,24,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,15
271,13,24,13,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,20,2,15
272,14,22,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,29,7,15
273,15,22,4,P1 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,3,25,5,15
274,16,22,4,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,5,3,0,2,2,0,37,8,15
275,17,20,4,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,31,6,15
276,18,18,4,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,45,8,15
277,19,16,0,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,7,34,3,15
278,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
279,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
280,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
281,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
282,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,16
283,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,16
284,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,16
285,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,16
286,9,30,19,P1 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,13,5,16
287,10,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,13,4,16
288,11,22,12,P1 NNSolegit,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,18,5,16
289,12,22,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,6,16
290,13,22,12,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,22,4,16
291,14,22,12,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,25,6,16
292,15,22,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,27,5,16
293,16,22,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,5,1,7,1,0,2,1,1,32,7,16
294,17,18,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,32,5,16
295,18,18,7,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,41,9,16
296,19,16,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,1,2,0,3,4,5,37,5,16
297,20,7,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,51,10,16
298,21,5,11,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,39,2,16
299,22,0,15,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,51,0,16
300,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
301,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
302,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,17
303,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
304,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,17
305,6,30,30,P2 NNKrebs1996,6,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,17
306,7,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,17
307,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,4,17
308,9,30,30,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,11,5,17
309,10,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,17
310,11,26,30,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,1,16,5,17
311,12,21,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,0,22,6,17
312,13,19,25,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,23,7,17
313,14,19,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,28,6,17
314,15,14,25,P1 NNSolegit,0,0,5,5,0,0,0,3,3,4,4,8,0,4,2,1,30,7,17
315,16,14,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,36,8,17
316,17,12,22,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,4,3,2,37,7,17
317,18,0,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,0,3,3,0,3,2,3,42,6,17
318,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
319,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
320,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,18
321,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,18
322,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,18
323,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,18
324,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,18
325,8,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,18
326,9,30,22,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,13,5,18
327,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,18
328,11,28,7,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,19,6,18
329,12,25,6,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,0,8,2,0,2,2,0,22,6,18
330,13,25,-2,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,18
331,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
332,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
333,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
334,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
335,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,19
336,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
337,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,6,4,19
338,8,30,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,19
339,9,30,14,P1 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,11,5,19
340,10,30,14,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,5,5,0,1,2,0,16,5,19
341,11,30,14,P1 NNSolegit,0,0,1,4,0,0,0,4,4,4,6,8,0,1,0,0,17,6,19
342,12,30,17,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,22,6,19
343,13,28,15,P1 NNSolegit,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,2,22,5,19
344,14,28,18,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,29,7,19
345,15,28,20,P1 NNSolegit,0,0,1,2,0,0,0,4,3,2,5,6,0,2,1,3,27,5,19
346,16,28,20,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,37,8,19
347,17,28,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,31,4,19
348,18,28,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,3,2,10,2,0,2,2,1,45,8,19
349,19,28,23,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,9,32,1,19
350,20,28,23,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,2,2,0,55,10,19
351,21,26,23,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,34,2,19
352,22,9,21,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,0,4,0,2,3,4,61,6,19
353,23,7,21,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,36,2,19
354,24,-1,21,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,61,0,19
355,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
356,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
357,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
358,4,28,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,20
359,5,28,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,20
360,6,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,20
361,7,28,24,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,7,4,20
362,8,28,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,20
363,9,28,17,P1 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,12,5,20
364,10,25,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,15,4,20
365,11,25,5,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,20
366,12,25,5,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,21,6,20
367,13,25,-4,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,20
368,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
369,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
370,3,30,30,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,21
371,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,21
372,5,30,29,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,21
373,6,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,21
374,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,21
375,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,10,4,21
376,9,24,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,21
377,10,24,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,21
378,11,22,24,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,21
379,12,22,25,P2 NNKrebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,21,6,21
380,13,17,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,21,7,21
381,14,17,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,0,28,7,21
382,15,17,23,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,3,26,5,21
383,16,16,24,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,36,8,21
384,17,14,24,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,0,3,3,32,6,21
385,18,6,22,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,2,3,0,45,9,21
386,19,6,13,P1 NNSolegit,0,0,1,1,0,0,0,6,2,0,4,7,0,1,3,6,36,4,21
387,20,-2,13,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,45,0,21
388,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
389,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
390,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
391,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,22
392,5,28,20,P1 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,22
393,6,28,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,6,2,22
394,7,28,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,22
395,8,28,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,22
396,9,28,20,P1 NNSolegit,0,0,1,2,0,0,0,3,3,2,4,5,0,2,1,0,14,5,22
397,10,26,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,22
398,11,26,14,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,20,6,22
399,12,23,17,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,22
400,13,23,15,P1 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,6,21,1,22
401,14,23,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,0,27,7,22
402,15,20,15,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,4,25,4,22
403,16,20,13,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,35,8,22
404,17,13,10,P1 NNSolegit,0,0,5,5,0,0,0,1,1,3,1,6,0,5,2,1,33,8,22
405,18,5,7,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,1,43,8,22
406,19,3,5,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,2,5,0,5,3,5,38,5,22
407,20,-7,5,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,22
408,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
409,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
410,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
411,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,23
412,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,23
413,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,23
414,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,23
415,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,23
416,9,27,16,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,23
417,10,27,20,P2 NNKrebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,16,5,23
418,11,27,19,P1 NNSolegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,17,5,23
419,12,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,22,6,23
420,13,22,21,P1 NNSolegit,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,24,7,23
421,14,22,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,1,28,6,23
422,15,22,24,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,28,4,23
423,16,22,24,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,3,1,0,36,8,23
424,17,22,24,P1 NNSolegit,0,0,2,1,0,0,0,2,2,1,4,3,0,2,1,6,31,3,23
425,18,16,22,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,3,2,3,42,6,23
426,19,14,22,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,8,33,2,23
427,20,0,23,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,0,2,3,0,4,2,6,46,4,23
428,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
429,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
430,3,27,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
431,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,24
432,5,27,14,P1 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,24
433,6,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,24
434,7,25,10,P1 NNSolegit,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,10,4,24
435,8,25,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,24
436,9,25,0,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,10,0,24
437,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
438,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
439,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,25
440,4,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,25
441,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,25
442,6,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,25
443,7,30,27,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,25
444,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,25
445,9,22,25,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,11,5,25
446,10,22,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,25
447,11,22,29,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,17,6,25
448,12,22,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,21,6,25
449,13,22,29,P1 NNSolegit,0,0,1,1,0,0,0,4,2,0,4,5,0,2,1,3,21,4,25
450,14,20,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,2,0,28,7,25
451,15,20,21,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,21,0,25
452,16,20,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,36,8,25
453,17,13,23,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,27,6,25
454,18,11,21,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,1,3,0,45,9,25
455,19,9,16,P1 NNSolegit,0,0,5,4,0,0,0,4,2,3,4,8,0,3,3,0,37,10,25
456,20,0,16,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,3,10,45,0,25
457,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
458,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
459,3,27,29,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
460,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
461,5,27,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,26
462,6,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,26
463,7,27,17,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,26
464,8,24,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,26
465,9,24,5,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,26
466,10,24,5,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,16,5,26
467,11,24,-1,P1 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,14,0,26
468,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
