,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,6,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
236,7,30,26,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,15
237,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,2,0,11,4,15
238,9,30,26,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,15
239,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,15,4,15
240,11,27,23,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,15
241,12,27,27,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,15
242,13,27,25,P1 NNViper,0,0,1,1,0,0,0,5,4,1,5,6,0,3,0,5,20,2,15
243,14,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,3,2,0,28,7,15
244,15,20,25,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,25,5,15
245,16,20,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,36,8,15
246,17,15,25,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,5,29,4,15
247,18,10,28,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,2,1,44,8,15
248,19,8,28,P1 NNViper,0,0,2,1,0,0,0,0,1,0,1,1,0,4,3,7,32,3,15
249,20,-2,30,P2 NNKrebs1996,2,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,44,0,15
250,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
251,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
252,3,27,28,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,16
253,4,27,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
254,5,27,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,16
255,6,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
256,7,27,14,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,16
257,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,16
258,9,27,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,16
259,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
260,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
261,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
262,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
263,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,17
264,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,17
265,7,30,23,P1 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,17
266,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,17
267,9,24,18,P1 NNViper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,14,5,17
268,10,24,21,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,17
269,11,22,16,P1 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,19,5,17
270,12,22,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,1,0,22,6,17
271,13,22,15,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,3,23,4,17
272,14,22,18,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,29,7,17
273,15,22,17,P1 NNViper,0,0,1,2,0,0,0,5,4,2,5,7,0,3,1,2,29,6,17
274,16,22,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,36,7,17
275,17,22,20,P1 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,8,30,1,17
276,18,22,22,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,45,9,17
277,19,20,21,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,5,35,5,17
278,20,20,22,P2 NNKrebs1996,3,0,2,2,0,0,0,2,1,2,3,4,0,3,3,1,54,9,17
279,21,18,21,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,1,44,9,17
280,22,16,19,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,1,63,9,17
281,23,14,19,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,46,2,17
282,24,-1,23,P2 NNKrebs1996,4,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,63,0,17
283,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
284,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
285,3,25,29,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
286,4,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
287,5,25,25,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,18
288,6,25,23,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,18
289,7,25,20,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,18
290,8,25,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,18
291,9,25,10,P1 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,18
292,10,25,13,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,15,5,18
293,11,25,4,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,17,4,18
294,12,25,4,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,21,6,18
295,13,25,4,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,20,3,18
296,14,25,4,P2 NNKrebs1996,0,0,1,1,0,0,1,0,3,1,7,1,0,1,1,0,28,7,18
297,15,25,0,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,23,3,18
298,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
299,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
300,3,30,29,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
301,4,28,30,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,19
302,5,28,26,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,19
303,6,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,19
304,7,28,24,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,19
305,8,28,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,1,2,0,10,4,19
306,9,25,16,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,19
307,10,22,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,2,1,14,4,19
308,11,22,9,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,19
309,12,22,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,2,0,20,6,19
310,13,22,9,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,22,4,19
311,14,22,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,26,6,19
312,15,22,9,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,2,19
313,16,22,12,P2 NNKrebs1996,3,0,1,2,0,0,0,0,3,2,7,2,0,2,2,0,34,8,19
314,17,22,12,P1 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,29,5,19
315,18,18,13,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,3,1,42,8,19
316,19,13,13,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,5,34,5,19
317,20,6,11,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,0,52,10,19
318,21,4,11,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,8,36,2,19
319,22,-1,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,52,0,19
320,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
321,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
322,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20
323,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
324,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,20
325,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
326,7,30,21,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,8,4,20
327,8,27,22,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,20
328,9,27,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,20
329,10,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,20
330,11,27,22,P1 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,17,6,20
331,12,27,22,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,22,6,20
332,13,22,26,P1 NNViper,0,0,1,4,0,0,0,3,2,4,4,7,0,0,0,0,24,7,20
333,14,22,26,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,3,1,0,2,2,0,29,7,20
334,15,22,26,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,32,8,20
335,16,18,26,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,2,0,37,8,20
336,17,18,26,P1 NNViper,0,0,1,2,0,0,0,4,4,1,5,6,0,2,1,3,38,6,20
337,18,6,24,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,0,4,0,2,3,1,45,8,20
338,19,4,22,P1 NNViper,0,0,2,2,0,0,0,5,3,2,4,7,0,2,2,5,43,5,20
339,20,-5,22,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,45,0,20
340,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
341,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
342,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
343,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,21
344,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,21
345,6,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,21
346,7,28,9,P1 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,0,10,4,21
347,8,25,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,21
348,9,25,6,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,10,0,21
349,10,25,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,21
350,11,25,5,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,16,6,21
351,12,25,5,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,20,6,21
352,13,23,5,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,18,2,21
353,14,23,6,P2 NNKrebs1996,3,0,2,2,0,0,0,0,3,2,7,2,0,2,3,0,27,7,21
354,15,23,6,P1 NNViper,0,0,1,4,0,0,0,2,2,4,4,6,0,3,2,0,26,8,21
355,16,23,9,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,35,8,21
356,17,23,9,P1 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,2,9,26,0,21
357,18,23,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,44,9,21
358,19,21,9,P1 NNViper,0,0,2,3,0,0,0,2,2,2,2,5,0,4,3,0,36,10,21
359,20,16,9,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,2,8,4,0,3,3,0,54,10,21
360,21,11,9,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,46,10,21
361,22,5,11,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,3,4,1,63,9,21
362,23,5,12,P1 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,4,4,2,54,8,21
363,24,-2,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,0,10,3,0,5,4,2,71,8,21
364,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
365,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
366,3,27,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
367,4,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,22
368,5,27,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
369,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,22
370,7,27,22,P1 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,7,2,22
371,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,22
372,9,27,16,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,22
373,10,27,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,15,5,22
374,11,27,14,P1 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,22
375,12,24,14,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,7,3,0,1,1,0,21,6,22
376,13,24,14,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,19,4,22
377,14,24,12,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,3,4,0,1,2,0,28,7,22
378,15,22,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,22
379,16,15,15,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,1,2,0,36,8,22
380,17,13,15,P1 NNViper,0,0,2,0,0,0,0,4,4,0,4,4,0,3,2,7,29,2,22
381,18,0,15,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,36,0,22
382,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
383,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
384,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
385,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,23
386,5,30,24,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,23
387,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,23
388,7,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,23
389,8,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,23
390,9,24,14,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,23
391,10,21,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,23
392,11,19,9,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,18,6,23
393,12,19,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,20,6,23
394,13,17,9,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,21,3,23
395,14,17,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,27,7,23
396,15,17,9,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,8,23
397,16,4,7,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,2,33,6,23
398,17,4,7,P1 NNViper,0,0,4,5,0,0,0,2,1,4,1,7,0,3,2,1,37,8,23
399,18,-3,7,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,33,0,23
400,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
401,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
402,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
403,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,24
404,5,30,28,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,24
405,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,24
406,7,30,25,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,24
407,8,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,24
408,9,28,22,P1 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,13,3,24
409,10,28,25,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,14,5,24
410,11,28,22,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,18,5,24
411,12,28,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,20,6,24
412,13,28,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,21,3,24
413,14,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,27,7,24
414,15,20,22,P1 NNViper,0,0,2,4,0,0,0,2,2,4,4,6,0,1,2,2,27,6,24
415,16,20,24,P2 NNKrebs1996,4,0,2,1,0,0,0,2,1,1,3,3,0,1,2,1,34,7,24
416,17,18,24,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,34,7,24
417,18,18,24,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,1,2,0,43,9,24
418,19,16,24,P1 NNViper,0,0,2,1,0,0,0,1,2,0,2,2,0,2,4,7,37,3,24
419,20,-3,24,P2 NNKrebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,1,2,10,43,0,24
420,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
421,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
422,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
423,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
424,5,30,19,P1 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,25
425,6,30,17,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,25
426,7,28,8,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,9,3,25
427,8,28,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,25
428,9,28,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,9,0,25
429,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
430,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
431,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
432,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
433,5,27,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,26
434,6,27,17,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
435,7,25,5,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,2,8,2,26
436,8,22,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,26
437,9,22,0,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,13,5,26
438,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
439,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
440,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
441,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,27
442,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,27
443,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,27
444,7,30,29,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,27
445,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,11,4,27
446,9,27,26,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,27
447,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,27
448,11,27,30,P1 NNViper,0,0,1,2,0,0,0,5,5,2,6,7,0,2,0,1,19,5,27
449,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,22,6,27
450,13,22,27,P1 NNViper,0,0,2,3,0,0,0,2,1,2,1,5,0,3,1,0,26,7,27
451,14,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,29,7,27
452,15,22,21,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,33,7,27
453,16,22,21,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,37,8,27
454,17,21,21,P1 NNViper,0,0,2,2,0,0,0,2,1,2,3,4,0,3,3,2,40,7,27
455,18,21,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,46,9,27
456,19,16,21,P1 NNViper,0,0,2,3,0,0,0,2,1,3,3,5,0,3,4,4,46,6,27
457,20,10,19,P2 NNKrebs1996,3,0,2,2,0,0,0,1,2,1,6,3,0,4,2,1,55,9,27
458,21,8,19,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,6,50,4,27
459,22,5,17,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,6,59,4,27
460,23,2,17,P1 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,3,5,9,51,1,27
461,24,-1,17,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,59,0,27
462,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
463,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
464,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
465,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
466,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,28
467,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,28
468,7,30,26,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,5,1,28
469,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,28
470,9,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,2,28
471,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,0,9,1,0,2,2,1,15,4,28
472,11,27,23,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,11,4,28
473,12,24,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,3,3,0,21,6,28
474,13,24,18,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,28
475,14,24,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,28,7,28
476,15,21,12,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,6,19,2,28
