,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,13,21,3,P1 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,7,19,0,13
238,14,21,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,28,7,13
239,15,21,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,13
240,16,14,1,P2 NNSlage,0,0,2,2,0,0,1,2,0,2,0,4,0,4,4,0,36,8,13
241,17,12,1,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,4,1,7,22,2,13
242,18,-1,1,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,9,36,0,13
243,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
244,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
245,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
246,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
247,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,14
248,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,14
249,7,30,12,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,14
250,8,30,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,14
251,9,30,5,P1 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,4,10,1,14
252,10,27,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,14,4,14
253,11,27,0,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,14
254,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
255,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
256,3,27,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,15
257,4,27,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
258,5,27,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,15
259,6,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
260,7,27,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,7,4,15
261,8,24,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,15
262,9,24,11,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,15
263,10,24,11,P2 NNSlage,0,0,1,1,0,0,1,2,2,1,3,3,0,2,2,0,16,5,15
264,11,24,7,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,2,16,4,15
265,12,24,7,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,15
266,13,24,7,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,23,7,15
267,14,24,7,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,29,7,15
268,15,22,7,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,27,4,15
269,16,13,7,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,37,8,15
270,17,11,7,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,4,5,0,2,2,4,32,5,15
271,18,3,7,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,1,45,4,15
272,19,1,7,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,34,2,15
273,20,-3,7,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,45,0,15
274,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
275,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
276,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
277,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
278,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,16
279,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,16
280,7,27,24,P1 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,9,4,16
281,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,16
282,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,14,5,16
283,10,27,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,16
284,11,25,8,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,1,19,5,16
285,12,20,6,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,7,2,0,2,2,0,19,6,16
286,13,20,-2,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,16
287,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
288,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
289,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
290,4,30,27,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,17
291,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,17
292,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,17
293,7,28,11,P1 NNSolegit,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,17
294,8,25,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,9,4,17
295,9,25,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,17
296,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
297,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
298,3,30,29,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
299,4,27,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
300,5,27,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,18
301,6,27,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,18
302,7,27,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,18
303,8,24,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,18
304,9,24,23,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,10,4,18
305,10,24,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,18
306,11,24,23,P1 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,3,13,3,18
307,12,24,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,18
308,13,24,18,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,18,5,18
309,14,24,21,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,3,1,1,26,6,18
310,15,14,16,P1 NNSolegit,0,0,2,4,0,0,0,3,0,4,0,7,0,2,1,0,26,8,18
311,16,14,18,P2 NNSlage,4,0,2,2,0,0,0,1,1,1,7,3,0,4,2,0,34,8,18
312,17,14,18,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,27,1,18
313,18,8,20,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,43,9,18
314,19,8,20,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,1,36,9,18
315,20,1,18,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,4,0,53,10,18
316,21,1,18,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,18
317,22,-2,18,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,53,0,18
318,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
319,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
320,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,19
321,4,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
322,5,27,20,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,19
323,6,27,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
324,7,24,11,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,6,1,19
325,8,21,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,19
326,9,19,6,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,19
327,10,19,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,15,5,19
328,11,19,0,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,1,3,13,3,19
329,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
330,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
331,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,20
332,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
333,5,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,20
334,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,20
335,7,25,26,P1 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,8,4,20
336,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,0,10,4,20
337,9,25,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,20
338,10,25,20,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,1,14,4,20
339,11,25,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,18,5,20
340,12,25,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,19,5,20
341,13,25,15,P1 NNSolegit,0,0,1,3,0,0,0,4,1,3,2,7,0,1,1,1,24,6,20
342,14,22,10,P2 NNSlage,0,0,3,2,0,0,0,1,1,0,6,3,0,4,3,0,26,7,20
343,15,20,0,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,1,4,0,2,2,2,30,6,20
344,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
345,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
346,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
347,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,21
348,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,21
349,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,21
350,7,30,16,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,21
351,8,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,21
352,9,30,10,P1 NNSolegit,0,0,1,1,0,0,0,7,0,1,3,8,0,0,0,0,15,5,21
353,10,30,10,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,21
354,11,30,-1,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,16,1,21
355,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
356,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
357,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
358,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,22
359,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,22
360,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,22
361,7,30,14,P1 NNSolegit,0,0,1,3,0,0,0,5,3,2,5,8,0,1,0,0,10,4,22
362,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,11,4,22
363,9,22,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,22
364,10,22,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,22
365,11,22,6,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,4,16,2,22
366,12,22,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,22
367,13,22,1,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,21,5,22
368,14,22,1,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,0,29,7,22
369,15,20,1,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,26,5,22
370,16,13,5,P2 NNSlage,4,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,37,8,22
371,17,11,5,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,1,3,5,30,4,22
372,18,0,9,P2 NNSlage,4,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,37,0,22
373,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
374,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
375,3,24,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
376,4,24,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,23
377,5,24,19,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,23
378,6,24,21,P2 NNSlage,4,0,2,0,0,0,0,0,2,0,7,0,0,1,1,1,6,2,23
379,7,24,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,23
380,8,24,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,23
381,9,24,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,23
382,10,24,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,23
383,11,24,18,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,14,6,23
384,12,24,21,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,20,6,23
385,13,24,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,23
386,14,24,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,27,7,23
387,15,24,21,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,3,26,5,23
388,16,24,21,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,2,0,35,8,23
389,17,24,21,P1 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,9,26,0,23
390,18,16,19,P2 NNSlage,0,0,3,1,0,0,0,2,0,1,0,3,0,2,3,0,44,9,23
391,19,11,19,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,1,1,6,30,4,23
392,20,-3,19,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,44,0,23
393,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
394,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
395,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,24
396,4,28,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,24
397,5,26,24,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,5,3,24
398,6,26,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,24
399,7,26,23,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,8,3,24
400,8,26,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,24
401,9,23,21,P1 NNSolegit,0,0,1,3,0,0,0,3,2,2,3,6,0,2,1,1,12,4,24
402,10,23,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,24
403,11,23,12,P1 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,1,17,5,24
404,12,23,16,P2 NNSlage,4,0,6,2,0,0,0,2,2,1,3,4,0,2,1,0,21,6,24
405,13,21,11,P1 NNSolegit,0,0,2,3,0,0,0,3,3,2,3,6,0,3,2,0,24,7,24
406,14,13,6,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,6,2,0,3,2,1,27,6,24
407,15,13,6,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,4,28,4,24
408,16,13,6,P2 NNSlage,0,0,5,4,0,0,0,0,0,3,0,4,0,4,2,0,35,8,24
409,17,13,6,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,29,1,24
410,18,13,8,P2 NNSlage,4,0,2,1,0,0,0,0,3,1,8,1,0,4,3,3,41,6,24
411,19,11,7,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,35,6,24
412,20,11,7,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,3,0,51,10,24
413,21,9,5,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,1,44,9,24
414,22,-2,2,P2 NNSlage,0,0,1,1,0,1,0,1,1,0,2,2,0,5,3,6,55,4,24
415,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
416,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
417,3,24,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
418,4,24,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,25
419,5,24,28,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,25
420,6,24,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,25
421,7,24,26,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,25
422,8,24,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,25
423,9,24,20,P1 NNSolegit,0,0,1,3,0,0,0,4,3,2,3,7,0,2,0,0,14,5,25
424,10,19,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,14,4,25
425,11,19,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,25
426,12,19,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,25
427,13,19,19,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,25
428,14,11,19,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,1,0,27,7,25
429,15,11,19,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,21,6,25
430,16,-1,19,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,27,0,25
431,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
432,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
433,3,30,27,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
434,4,30,27,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,26
435,5,27,22,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,26
436,6,27,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,26
437,7,24,19,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,26
438,8,24,19,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,26
439,9,24,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,26
440,10,24,21,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,13,4,26
441,11,24,21,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,26
442,12,24,21,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,0,19,6,26
443,13,24,21,P1 NNSolegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,2,12,5,26
444,14,24,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,26,7,26
445,15,22,21,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,4,5,0,4,1,0,20,8,26
446,16,15,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,34,8,26
447,17,13,18,P1 NNSolegit,0,0,2,3,0,0,0,2,1,2,2,5,0,5,2,2,27,7,26
448,18,-2,13,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,1,7,36,2,26
449,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
450,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
451,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
452,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
453,5,30,24,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,27
454,6,30,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,27
455,7,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,27
456,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,27
457,9,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,27
458,10,28,26,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,15,5,27
459,11,23,26,P1 NNSolegit,0,0,1,3,0,0,0,2,2,3,4,5,0,1,0,1,15,5,27
460,12,23,24,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,3,0,21,6,27
461,13,23,22,P1 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,1,21,6,27
462,14,23,22,P2 NNSlage,0,0,1,1,0,0,1,0,3,1,8,1,0,1,3,0,28,7,27
463,15,23,20,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,27,6,27
464,16,23,20,P2 NNSlage,0,0,6,3,0,1,0,1,0,2,1,4,0,2,3,1,35,7,27
465,17,23,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,35,8,27
466,18,9,18,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,4,0,44,9,27
467,19,4,16,P1 NNSolegit,0,0,5,4,0,0,0,4,3,2,5,8,0,5,3,3,42,7,27
468,20,-3,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,44,0,27
469,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
470,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
471,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
472,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
473,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,28
474,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,28
475,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,28
476,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,13,1,0,2,2,0,10,4,28
477,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,28
478,10,27,9,P2 NNSlage,0,0,2,1,0,0,1,2,2,1,3,3,0,2,3,0,15,5,28
479,11,22,9,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,20,6,28
480,12,22,9,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,21,6,28
