,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1014,12,28,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,20,6,54
1015,13,28,29,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,23,6,54
1016,14,22,29,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,8,2,0,2,2,0,27,7,54
1017,15,22,29,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,1,54
1018,16,18,29,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,35,8,54
1019,17,16,29,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,7,26,2,54
1020,18,5,27,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,4,40,5,54
1021,19,3,27,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,8,28,2,54
1022,20,-5,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,40,0,54
1023,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
1024,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1025,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,55
1026,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,55
1027,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,55
1028,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,55
1029,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,55
1030,8,24,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,7,2,0,3,1,0,11,4,55
1031,9,24,21,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,12,4,55
1032,10,24,28,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,55
1033,11,24,26,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,16,4,55
1034,12,24,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,22,6,55
1035,13,24,20,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,4,19,3,55
1036,14,24,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,7,55
1037,15,22,23,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,4,23,4,55
1038,16,22,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,37,8,55
1039,17,20,14,P1 NNSolegit,0,0,2,1,0,0,0,3,2,1,2,4,0,3,2,4,28,5,55
1040,18,14,12,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,44,7,55
1041,19,14,-3,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,28,0,55
1042,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1043,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1044,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
1045,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,56
1046,5,30,27,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,56
1047,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,56
1048,7,30,24,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,56
1049,8,30,30,P2 NNOrasha,6,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,10,4,56
1050,9,28,30,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,11,5,56
1051,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,56
1052,11,23,30,P1 NNSolegit,0,0,1,3,0,0,0,1,2,2,2,4,0,1,1,0,17,6,56
1053,12,23,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,21,6,56
1054,13,23,27,P1 NNSolegit,0,0,1,2,0,0,0,5,3,1,5,7,0,2,1,3,21,4,56
1055,14,23,30,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,28,7,56
1056,15,23,23,P1 NNSolegit,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,5,24,3,56
1057,16,23,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,36,8,56
1058,17,23,26,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,1,32,8,56
1059,18,21,26,P2 NNOrasha,3,0,2,3,0,0,0,1,3,1,7,4,0,8,1,0,45,9,56
1060,19,13,26,P1 NNSolegit,0,0,5,5,0,0,0,0,0,4,0,5,0,4,4,2,40,8,56
1061,20,10,29,P2 NNOrasha,3,0,6,3,0,0,0,1,0,1,0,4,0,10,1,0,55,10,56
1062,21,8,30,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,4,5,8,42,2,56
1063,22,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,10,1,10,55,0,56
1064,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1065,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1066,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,57
1067,4,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,57
1068,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,57
1069,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,57
1070,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,7,1,57
1071,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,57
1072,9,30,28,P1 NNSolegit,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,12,5,57
1073,10,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,3,0,1,13,4,57
1074,11,20,25,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,17,5,57
1075,12,20,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,19,6,57
1076,13,20,25,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,57
1077,14,20,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,26,7,57
1078,15,20,25,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,26,8,57
1079,16,11,23,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,0,34,8,57
1080,17,11,23,P1 NNSolegit,0,0,4,5,0,0,0,2,2,3,4,7,0,4,2,2,33,7,57
1081,18,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,34,0,57
1082,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1083,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1084,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1085,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,58
1086,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,58
1087,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,58
1088,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,9,4,58
1089,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,2,9,2,58
1090,9,30,15,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,13,4,58
1091,10,30,13,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,3,2,12,3,58
1092,11,30,-4,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,58
1093,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1094,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1095,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,59
1096,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1097,5,30,24,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,59
1098,6,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,59
1099,7,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,59
1100,8,30,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,59
1101,9,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,59
1102,10,26,20,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,8,3,0,4,2,1,15,4,59
1103,11,26,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,59
1104,12,26,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,2,0,21,6,59
1105,13,26,19,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,23,5,59
1106,14,21,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,6,3,0,5,2,0,28,7,59
1107,15,18,16,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,25,2,59
1108,16,18,16,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,1,35,7,59
1109,17,16,16,P1 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,6,28,3,59
1110,18,7,14,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,0,44,9,59
1111,19,5,14,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,7,31,3,59
1112,20,-2,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,44,0,59
1113,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1114,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,60
1115,3,30,25,P1 NNSolegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,60
1116,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,60
1117,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,60
1118,6,30,20,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,6,3,60
1119,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,60
1120,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,60
1121,9,27,9,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,60
1122,10,27,9,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,15,5,60
1123,11,24,9,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,19,6,60
1124,12,24,9,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,7,2,0,3,2,0,21,6,60
1125,13,17,13,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,1,25,6,60
1126,14,17,17,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,60
1127,15,15,17,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,30,5,60
1128,16,11,17,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,36,8,60
1129,17,9,15,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,3,6,0,4,3,4,35,5,60
1130,18,-1,15,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,36,0,60
1131,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1132,2,30,30,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,61
1133,3,30,26,P1 NNSolegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,61
1134,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,61
1135,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,61
1136,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,61
1137,7,25,24,P1 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,1,9,3,61
1138,8,25,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,61
1139,9,25,16,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,14,5,61
1140,10,25,19,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,2,0,16,5,61
1141,11,25,22,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,20,6,61
1142,12,24,17,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,3,2,0,5,3,0,22,6,61
1143,13,24,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,25,5,61
1144,14,24,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,5,3,0,29,7,61
1145,15,19,17,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,30,5,61
1146,16,15,21,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,5,3,1,36,7,61
1147,17,13,21,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,4,3,7,32,2,61
1148,18,2,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,3,42,6,61
1149,19,2,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,7,35,3,61
1150,20,-6,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,42,0,61
1151,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1152,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1153,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,62
1154,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1155,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,62
1156,6,30,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,62
1157,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,62
1158,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,62
1159,9,24,7,P1 NNSolegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,14,5,62
1160,10,24,10,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,62
1161,11,24,2,P1 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,19,5,62
1162,12,24,2,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,0,21,6,62
1163,13,22,1,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,62
1164,14,22,5,P2 NNOrasha,4,0,1,1,0,0,0,2,2,1,11,3,0,3,3,0,28,7,62
1165,15,22,-3,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,25,0,62
1166,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1167,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1168,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
1169,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,3,1,63
1170,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,63
1171,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,63
1172,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,63
1173,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,9,3,63
1174,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,14,5,63
1175,10,30,20,P2 NNOrasha,0,0,3,2,0,0,0,2,2,1,5,4,0,3,2,0,14,5,63
1176,11,30,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,63
1177,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,6,1,0,3,2,0,20,6,63
1178,13,30,15,P1 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,26,6,63
1179,14,30,18,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,6,4,0,4,2,1,26,6,63
1180,15,25,18,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,30,4,63
1181,16,19,21,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,2,1,33,7,63
1182,17,17,21,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,7,32,2,63
1183,18,-1,24,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,0,5,0,4,2,2,40,7,63
1184,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1185,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1186,3,27,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,64
1187,4,27,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,64
1188,5,27,23,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,64
1189,6,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,64
1190,7,27,17,P1 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,1,6,3,64
1191,8,27,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,64
1192,9,27,16,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,9,3,64
1193,10,27,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,64
1194,11,27,14,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,15,6,64
1195,12,24,13,P2 NNOrasha,4,0,2,1,0,0,0,2,2,0,8,3,0,3,3,0,21,6,64
1196,13,22,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,21,6,64
1197,14,22,16,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,3,0,28,7,64
1198,15,17,19,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,4,25,4,64
1199,16,17,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,1,35,7,64
1200,17,15,19,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,4,30,5,64
1201,18,11,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,1,43,8,64
1202,19,11,17,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,4,3,9,31,1,64
1203,20,11,17,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,2,3,0,6,4,1,52,9,64
1204,21,9,17,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,7,34,3,64
1205,22,0,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,1,2,0,7,4,6,56,4,64
1206,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1207,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,65
1208,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,65
1209,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,65
1210,5,30,30,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,65
1211,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,65
1212,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,65
1213,8,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,3,2,1,8,3,65
1214,9,30,20,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,65
1215,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,13,5,65
1216,11,27,16,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,17,3,65
1217,12,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,2,0,19,6,65
1218,13,27,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,20,3,65
1219,14,27,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,1,25,6,65
1220,15,25,16,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,28,8,65
1221,16,25,14,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,3,3,0,33,8,65
1222,17,25,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,7,30,2,65
1223,18,25,12,P2 NNOrasha,0,0,2,1,0,0,0,3,2,1,4,4,0,3,4,0,42,9,65
1224,19,25,12,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,30,0,65
1225,20,12,10,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,3,5,0,52,10,65
1226,21,10,10,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,32,2,65
1227,22,-4,10,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,52,0,65
1228,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1229,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1230,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1231,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1232,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,66
1233,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,66
1234,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,9,4,66
1235,8,28,22,P2 NNOrasha,0,0,8,2,0,0,0,1,0,0,5,3,0,3,2,1,10,3,66
1236,9,28,22,P1 NNSolegit,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,14,5,66
1237,10,28,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,66
1238,11,25,25,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,4,16,2,66
1239,12,25,28,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,6,3,0,4,2,0,21,6,66
1240,13,20,29,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,20,4,66
1241,14,20,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,1,27,6,66
1242,15,20,29,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,66
1243,16,20,28,P2 NNOrasha,1,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,35,8,66
1244,17,20,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,8,66
1245,18,20,28,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,1,5,0,6,3,1,43,8,66
1246,19,20,28,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,30,2,66
1247,20,12,29,P2 NNOrasha,3,0,2,0,0,0,0,3,0,0,0,3,0,6,4,8,45,2,66
1248,21,10,29,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,32,2,66
1249,22,-2,27,P2 NNOrasha,1,0,1,1,0,0,0,2,2,0,2,3,0,7,4,6,49,4,66
1250,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1251,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
