,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1784,10,27,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,97
1785,11,27,22,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,5,11,1,97
1786,12,27,26,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,97
1787,13,27,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,18,7,97
1788,14,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,29,7,97
1789,15,27,26,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,24,6,97
1790,16,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,36,7,97
1791,17,25,26,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,3,30,6,97
1792,18,25,24,P2 NNThijs,0,0,2,8,0,0,0,0,1,8,8,9,0,3,2,5,40,4,97
1793,19,23,24,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,32,2,97
1794,20,-1,24,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,40,0,97
1795,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1796,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1797,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1798,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,98
1799,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,98
1800,6,30,21,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,98
1801,7,30,9,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,98
1802,8,27,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,98
1803,9,25,6,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,98
1804,10,25,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,98
1805,11,23,6,P1 NNPizza,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,0,21,6,98
1806,12,23,6,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,21,5,98
1807,13,23,8,P1 NNPizza,0,0,1,3,0,0,0,3,4,2,5,6,0,3,2,2,26,5,98
1808,14,23,10,P2 NNThijs,4,0,2,2,0,0,0,1,0,1,2,3,0,4,3,0,28,7,98
1809,15,21,13,P1 NNPizza,0,0,5,3,0,0,0,3,2,2,4,6,0,4,3,0,34,8,98
1810,16,21,14,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,36,8,98
1811,17,21,12,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,8,35,1,98
1812,18,21,13,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,5,5,0,45,9,98
1813,19,21,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,9,36,1,98
1814,20,21,11,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,5,1,0,5,6,1,54,9,98
1815,21,21,11,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,45,9,98
1816,22,8,9,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,7,1,63,9,98
1817,23,3,9,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,1,4,0,4,4,5,50,5,98
1818,24,-1,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,7,10,63,0,98
1819,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1820,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
1821,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1822,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
1823,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,99
1824,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,99
1825,7,30,18,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,8,4,99
1826,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,4,1,0,2,2,0,10,4,99
1827,9,27,14,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,99
1828,10,27,18,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,99
1829,11,25,18,P1 NNPizza,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,15,6,99
1830,12,25,18,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,0,21,6,99
1831,13,25,26,P1 NNPizza,0,0,4,4,0,0,0,4,4,3,6,8,0,2,1,0,22,7,99
1832,14,25,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,99
1833,15,23,22,P1 NNPizza,0,0,2,3,0,0,0,2,1,2,1,5,0,3,2,0,30,8,99
1834,16,20,17,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,2,2,0,6,3,0,35,8,99
1835,17,20,14,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,7,32,2,99
1836,18,20,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,6,4,0,44,9,99
1837,19,20,12,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,32,0,99
1838,20,16,14,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,6,5,1,53,9,99
1839,21,14,14,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,34,2,99
1840,22,2,14,P2 NNThijs,2,0,2,3,0,0,0,3,0,3,0,6,0,6,6,1,62,9,99
1841,23,2,14,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,34,0,99
1842,24,-5,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,62,0,99
1843,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1844,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
1845,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1846,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
1847,5,27,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,100
1848,6,27,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,100
1849,7,27,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,100
1850,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,100
1851,9,27,6,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,100
1852,10,27,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,14,5,100
1853,11,22,0,P1 NNPizza,0,0,2,2,0,0,0,6,2,2,2,8,0,1,1,2,17,4,100
1854,12,22,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,14,0,100
1855,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1856,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
1857,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1858,4,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,101
1859,5,27,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,101
1860,6,27,18,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,101
1861,7,27,16,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,101
1862,8,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,101
1863,9,24,13,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,15,5,101
1864,10,24,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,101
1865,11,24,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,17,2,101
1866,12,24,14,P2 NNThijs,0,0,3,3,0,0,0,0,1,1,3,3,0,4,2,1,20,5,101
1867,13,21,12,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,5,19,2,101
1868,14,21,16,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,101
1869,15,19,16,P1 NNPizza,0,0,2,2,0,0,0,3,3,2,4,5,0,1,1,4,23,4,101
1870,16,19,16,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,35,8,101
1871,17,12,15,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,4,28,5,101
1872,18,12,13,P2 NNThijs,0,0,3,2,0,0,1,2,0,2,0,4,0,4,3,0,44,9,101
1873,19,12,7,P1 NNPizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,3,6,32,4,101
1874,20,-1,7,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,0,2,0,4,3,10,44,0,101
1875,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1876,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1877,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,102
1878,4,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,1,0,5,1,0,2,0,1,3,1,102
1879,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,102
1880,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,102
1881,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,10,4,102
1882,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,10,4,102
1883,9,27,24,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,13,3,102
1884,10,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,102
1885,11,22,24,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,102
1886,12,22,26,P2 NNThijs,4,0,13,3,0,0,0,1,0,0,2,4,0,6,1,0,21,6,102
1887,13,22,25,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,5,21,2,102
1888,14,22,26,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,28,7,102
1889,15,17,26,P1 NNPizza,0,0,2,3,0,0,0,3,1,3,2,6,0,2,2,1,28,7,102
1890,16,17,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,7,2,0,36,8,102
1891,17,17,22,P1 NNPizza,0,0,2,2,0,0,0,2,0,1,0,4,0,3,3,2,35,7,102
1892,18,15,23,P2 NNThijs,4,0,1,2,0,0,0,0,0,1,7,2,0,8,2,0,45,9,102
1893,19,15,23,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,35,0,102
1894,20,11,21,P2 NNThijs,0,0,3,3,0,0,0,1,0,1,0,4,0,10,3,0,55,10,102
1895,21,9,21,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,37,2,102
1896,22,2,21,P2 NNThijs,0,0,6,2,0,0,0,2,0,1,0,4,0,11,3,0,65,10,102
1897,23,2,21,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,37,0,102
1898,24,-3,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,65,0,102
1899,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1900,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
1901,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,103
1902,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,103
1903,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,103
1904,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,103
1905,7,30,28,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,103
1906,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,103
1907,9,27,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,103
1908,10,27,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,103
1909,11,27,28,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,17,6,103
1910,12,27,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,103
1911,13,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,18,1,103
1912,14,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,29,7,103
1913,15,22,25,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,1,1,0,26,8,103
1914,16,21,29,P2 NNThijs,4,0,2,2,0,0,0,1,1,1,11,3,0,5,2,0,37,8,103
1915,17,19,29,P1 NNPizza,0,0,5,4,0,0,0,0,0,3,0,4,0,2,2,2,33,7,103
1916,18,12,24,P2 NNThijs,0,0,11,3,0,0,0,1,0,0,3,4,0,8,3,0,46,9,103
1917,19,7,22,P1 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,3,3,3,40,7,103
