,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2186,11,22,5,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,15,5,130
2187,12,22,8,P2 NNThijs,3,0,4,2,0,0,0,2,0,1,2,4,0,4,3,0,22,6,130
2188,13,22,8,P1 NNSolegit,0,0,1,2,0,0,0,3,3,2,3,5,0,2,1,0,22,7,130
2189,14,15,11,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,4,3,0,29,7,130
2190,15,13,14,P1 NNSolegit,0,0,2,3,0,0,0,3,0,3,3,6,0,2,2,1,29,7,130
2191,16,13,14,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,37,8,130
2192,17,13,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,2,8,30,1,130
2193,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
2194,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
2195,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
2196,4,30,28,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,131
2197,5,30,22,P1 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,131
2198,6,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,131
2199,7,30,12,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,131
2200,8,30,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,131
2201,9,30,0,P1 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,131
2202,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2203,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
2204,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2205,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
2206,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,132
2207,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,132
2208,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,132
2209,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,132
2210,9,27,5,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,132
2211,10,27,8,P2 NNThijs,3,0,1,1,0,0,0,3,2,1,5,4,0,2,3,0,15,5,132
2212,11,24,8,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,20,6,132
2213,12,18,8,P2 NNThijs,3,0,2,2,0,0,0,1,1,0,9,3,0,4,3,1,20,5,132
2214,13,18,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,23,3,132
2215,14,18,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,132
2216,15,13,8,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,2,29,6,132
2217,16,0,8,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,3,0,35,8,132
2218,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
2219,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2220,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,133
2221,4,30,26,P2 NNThijs,0,0,4,1,0,0,0,1,1,0,2,2,0,2,0,1,3,1,133
2222,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,133
2223,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,133
2224,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,133
2225,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,9,4,133
2226,9,25,19,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,133
2227,10,25,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,133
2228,11,23,21,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,19,6,133
2229,12,23,24,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,133
2230,13,18,23,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,2,3,0,26,7,133
2231,14,15,24,P2 NNThijs,4,0,1,2,0,0,0,0,1,1,6,2,0,5,1,0,27,7,133
2232,15,15,21,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,0,34,8,133
2233,16,15,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,1,0,35,8,133
2234,17,13,21,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,5,38,4,133
2235,18,13,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,44,9,133
2236,19,11,19,P1 NNSolegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,5,1,47,9,133
2237,20,-2,19,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,6,2,2,52,8,133
2238,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2239,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,134
2240,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,134
2241,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,134
2242,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,134
2243,6,30,30,P2 NNThijs,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,134
2244,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,134
2245,8,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,2,2,0,4,3,0,11,4,134
2246,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,134
2247,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,16,5,134
2248,11,28,19,P1 NNSolegit,0,0,5,3,0,0,0,5,2,2,3,8,0,2,1,0,19,6,134
2249,12,28,19,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,3,0,22,6,134
2250,13,26,6,P1 NNSolegit,0,0,2,1,0,0,0,5,1,0,1,6,0,3,2,4,22,3,134
2251,14,23,3,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,6,2,0,6,3,1,28,6,134
2252,15,23,-1,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,7,23,1,134
2253,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2254,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2255,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
2256,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,135
2257,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,135
2258,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,135
2259,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,135
2260,8,30,25,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,135
2261,9,30,15,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,135
2262,10,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,1,0,8,1,0,3,3,0,16,5,135
2263,11,25,11,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,1,18,5,135
2264,12,25,8,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,4,3,0,6,3,0,22,6,135
2265,13,23,6,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,24,6,135
2266,14,23,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,29,7,135
2267,15,21,0,P1 NNSolegit,0,0,2,2,0,0,0,3,2,1,3,5,0,1,3,0,32,8,135
2268,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2269,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,136
2270,3,27,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,136
2271,4,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,136
2272,5,27,20,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,136
2273,6,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,136
2274,7,27,11,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,8,3,136
2275,8,24,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,9,4,136
2276,9,24,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,136
2277,10,24,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,136
2278,11,24,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,136
2279,12,24,5,P2 NNThijs,0,0,6,3,0,0,0,1,0,1,2,4,0,5,2,0,20,6,136
2280,13,22,1,P1 NNSolegit,0,0,2,2,0,0,0,4,1,2,1,6,0,3,1,0,23,7,136
2281,14,22,5,P2 NNThijs,4,0,1,1,0,0,0,0,2,1,7,1,0,5,2,0,27,7,136
2282,15,22,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,1,136
2283,16,12,5,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,1,4,0,5,2,0,35,8,136
2284,17,10,5,P1 NNSolegit,0,0,2,1,0,0,0,3,3,1,4,4,0,3,2,5,28,4,136
2285,18,3,3,P2 NNThijs,0,0,2,0,0,1,0,1,0,0,0,1,0,5,3,7,37,2,136
2286,19,3,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,31,3,136
2287,20,-4,3,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,37,0,136
2288,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2289,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,137
2290,3,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,137
2291,4,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,137
2292,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,137
2293,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,137
2294,7,30,16,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,137
2295,8,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,11,4,137
2296,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,137
2297,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,137
2298,11,27,6,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,14,4,137
2299,12,20,5,P2 NNThijs,4,0,2,1,0,0,0,1,1,0,7,2,0,4,2,0,22,6,137
2300,13,18,5,P1 NNSolegit,0,0,2,2,0,0,0,0,1,0,1,2,0,3,1,0,21,7,137
2301,14,18,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,29,7,137
2302,15,16,5,P1 NNSolegit,0,0,2,2,0,0,0,4,4,2,5,6,0,3,2,2,27,6,137
2303,16,4,3,P2 NNThijs,0,0,2,4,0,0,0,2,0,4,0,6,0,4,3,3,34,5,137
2304,17,2,2,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,7,29,2,137
2305,18,-6,2,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,34,0,137
2306,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
2307,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
2308,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
2309,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,138
2310,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,138
2311,6,30,23,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,138
2312,7,30,11,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,138
2313,8,30,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,138
2314,9,30,0,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,138
2315,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2316,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
2317,3,24,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,139
2318,4,24,29,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,139
2319,5,24,22,P1 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,1,4,2,139
2320,6,24,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,139
2321,7,24,16,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,139
2322,8,21,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,139
2323,9,19,13,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,9,3,139
2324,10,19,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,139
2325,11,17,16,P1 NNSolegit,0,0,5,4,0,0,0,0,0,3,0,4,0,3,2,0,15,6,139
2326,12,17,22,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,139
2327,13,15,16,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,22,7,139
2328,14,13,16,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,28,7,139
2329,15,13,16,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,30,8,139
2330,16,4,14,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,5,0,3,3,1,35,7,139
2331,17,4,0,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,3,9,30,0,139
2332,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
2333,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,140
2334,3,25,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,140
2335,4,25,27,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,140
2336,5,25,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,140
2337,6,25,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,140
2338,7,25,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,140
2339,8,24,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,2,0,10,4,140
2340,9,24,3,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,140
2341,10,24,3,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,4,2,0,15,5,140
2342,11,24,0,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,20,6,140
2343,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2344,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
2345,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,141
2346,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,141
2347,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,141
2348,6,30,30,P2 NNThijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,141
2349,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,141
2350,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,141
2351,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,141
2352,10,27,20,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,3,3,0,3,2,0,16,5,141
2353,11,24,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,4,16,2,141
2354,12,21,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,0,22,6,141
2355,13,21,14,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,2,141
2356,14,21,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,141
2357,15,21,14,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,141
2358,16,14,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,37,8,141
2359,17,9,13,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,2,4,0,2,1,3,32,6,141
2360,18,-2,13,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,2,44,7,141
2361,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
2362,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2363,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
2364,4,30,29,P2 NNThijs,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,142
2365,5,27,25,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,142
2366,6,27,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,142
2367,7,27,14,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,142
2368,8,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,10,4,142
2369,9,24,5,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,142
2370,10,22,8,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,1,4,0,4,2,0,15,5,142
2371,11,22,8,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,142
2372,12,22,11,P2 NNThijs,3,0,1,1,0,0,0,3,1,1,3,4,0,4,2,1,20,5,142
2373,13,22,11,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,2,24,5,142
2374,14,14,17,P2 NNThijs,6,0,1,1,0,0,0,3,0,0,1,4,0,5,2,1,26,6,142
2375,15,7,21,P1 NNSolegit,0,0,2,3,0,0,0,2,3,2,4,5,0,3,1,1,31,7,142
2376,16,7,23,P2 NNThijs,4,0,2,1,0,0,0,2,0,1,2,3,0,5,3,4,30,4,142
2377,17,7,23,P1 NNSolegit,0,0,2,2,0,0,0,4,3,2,6,6,0,3,2,5,35,4,142
2378,18,7,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,38,8,142
2379,19,7,16,P1 NNSolegit,0,0,2,2,0,0,0,2,0,1,0,4,0,4,3,6,39,4,142
2380,20,0,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,3,4,44,6,142
2381,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
2382,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,143
2383,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,143
2384,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,143
2385,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,143
2386,6,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,7,3,143
2387,7,24,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,3,143
2388,8,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,10,3,143
2389,9,24,19,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,4,10,1,143
2390,10,24,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,143
2391,11,22,22,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,16,6,143
2392,12,22,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,21,6,143
2393,13,17,25,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,20,4,143
2394,14,17,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,6,1,1,27,6,143
2395,15,15,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,25,5,143
2396,16,15,24,P2 NNThijs,4,0,8,3,0,0,0,0,0,1,0,3,0,8,1,0,35,8,143
2397,17,15,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,3,1,33,8,143
2398,18,15,25,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,2,2,0,9,2,1,43,8,143
2399,19,13,28,P1 NNSolegit,0,0,2,2,0,0,0,3,2,1,3,5,0,3,4,3,40,7,143
2400,20,13,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,3,0,53,10,143
2401,21,11,25,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,5,8,42,2,143
2402,22,2,23,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,9,4,1,62,9,143
2403,23,2,30,P1 NNSolegit,0,0,1,0,0,0,0,5,5,0,5,5,0,3,5,10,42,0,143
2404,24,-3,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,62,0,143
2405,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
2406,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2407,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,144
2408,4,30,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,144
2409,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,144
2410,6,30,22,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,144
2411,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,144
2412,8,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,10,4,144
2413,9,24,11,P1 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,14,4,144
2414,10,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,144
2415,11,22,14,P1 NNSolegit,0,0,2,1,0,0,0,4,3,0,4,5,0,2,1,0,20,6,144
2416,12,22,14,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,0,21,6,144
2417,13,20,14,P1 NNSolegit,0,0,5,2,0,0,0,4,4,1,4,6,0,3,2,1,26,6,144
2418,14,20,21,P2 NNThijs,7,0,1,1,0,0,0,1,1,0,3,2,0,6,2,1,27,6,144
2419,15,18,20,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,1,4,0,4,3,2,32,6,144
2420,16,18,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,8,1,0,6,2,1,34,7,144
2421,17,16,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,5,36,4,144
2422,18,12,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,0,43,9,144
2423,19,10,18,P1 NNSolegit,0,0,2,0,0,0,0,2,1,0,1,2,0,4,5,8,38,2,144
2424,20,-1,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,43,0,144
2425,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
