,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1595,10,23,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,15,5,89
1596,11,21,6,P1 NNViper,0,0,2,2,0,0,0,1,1,2,3,3,0,0,3,0,18,6,89
1597,12,21,9,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,89
1598,13,19,8,P1 NNViper,0,0,5,2,0,0,0,1,0,1,0,3,0,1,4,3,22,4,89
1599,14,19,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,28,7,89
1600,15,19,8,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,2,28,6,89
1601,16,19,8,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,36,8,89
1602,17,19,4,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,1,36,8,89
1603,18,11,2,P2 NNThijs,0,0,11,4,0,0,0,1,1,1,3,5,0,6,4,0,45,9,89
1604,19,11,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,36,0,89
1605,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1606,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1607,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1608,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1609,5,30,21,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,90
1610,6,30,19,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,90
1611,7,27,6,P1 NNViper,0,0,1,4,0,0,0,3,2,2,2,7,0,2,0,0,9,4,90
1612,8,27,6,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,3,0,11,4,90
1613,9,27,-1,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,90
1614,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1615,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
1616,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1617,4,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,91
1618,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,91
1619,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,91
1620,7,30,16,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,91
1621,8,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,91
1622,9,28,2,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,13,3,91
1623,10,28,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,91
1624,11,28,-1,P1 NNViper,0,0,1,0,0,0,0,4,2,0,3,4,0,1,1,6,13,0,91
1625,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1626,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1627,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,92
1628,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,92
1629,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,92
1630,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,92
1631,7,25,26,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,2,92
1632,8,25,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,9,3,92
1633,9,25,21,P1 NNViper,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,12,5,92
1634,10,25,23,P2 NNThijs,4,0,4,1,0,0,0,1,1,0,2,2,0,3,2,0,14,5,92
1635,11,25,19,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,17,5,92
1636,12,25,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,92
1637,13,25,19,P1 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,24,7,92
1638,14,25,19,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,2,0,27,7,92
1639,15,25,11,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,26,2,92
1640,16,25,11,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,1,34,7,92
1641,17,23,11,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,29,3,92
1642,18,10,8,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,2,41,7,92
1643,19,10,5,P1 NNViper,0,0,1,2,0,0,0,4,4,1,5,6,0,3,2,7,32,3,92
1644,20,3,5,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,51,10,92
1645,21,3,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,32,0,92
1646,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1647,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
1648,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1649,4,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,93
1650,5,28,24,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,93
1651,6,28,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,93
1652,7,28,21,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,93
1653,8,25,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,0,10,4,93
1654,9,25,18,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,93
1655,10,25,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,93
1656,11,19,19,P1 NNViper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,1,1,19,5,93
1657,12,19,21,P2 NNThijs,4,0,5,2,0,0,0,0,0,0,1,2,0,6,3,0,21,6,93
1658,13,17,17,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,4,22,3,93
1659,14,17,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,27,6,93
1660,15,17,14,P1 NNViper,0,0,1,2,0,0,0,5,4,1,5,7,0,2,2,4,26,4,93
1661,16,17,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,7,3,0,35,8,93
1662,17,17,14,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,2,6,29,3,93
1663,18,17,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,1,43,8,93
1664,19,12,11,P1 NNViper,0,0,2,3,0,0,0,2,1,2,1,5,0,4,3,4,35,6,93
1665,20,6,9,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,4,0,53,10,93
1666,21,4,0,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,3,42,7,93
1667,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1668,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
1669,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1670,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
1671,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,94
1672,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,94
1673,7,30,17,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,94
1674,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,7,1,0,2,2,0,11,4,94
1675,9,27,9,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,15,5,94
1676,10,27,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,94
1677,11,25,10,P1 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,0,1,0,21,6,94
1678,12,25,13,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,22,6,94
1679,13,23,5,P1 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,2,4,24,3,94
1680,14,23,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,2,0,29,7,94
1681,15,23,4,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,2,1,31,7,94
1682,16,23,4,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,36,7,94
1683,17,23,7,P1 NNViper,0,0,1,2,0,0,0,6,5,1,6,8,0,2,2,2,38,7,94
1684,18,16,7,P2 NNThijs,0,0,5,3,0,0,0,2,0,1,1,5,0,5,2,0,45,9,94
1685,19,14,7,P1 NNViper,0,0,2,1,0,0,0,1,2,0,2,2,0,3,3,7,41,3,94
1686,20,-3,7,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,45,0,94
1687,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1688,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
1689,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1690,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
1691,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
1692,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,95
1693,7,30,22,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,95
1694,8,30,20,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,95
1695,9,30,18,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,95
1696,10,30,25,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,15,5,95
1697,11,30,23,P1 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,17,6,95
1698,12,27,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,7,1,0,4,4,0,21,6,95
1699,13,24,18,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,19,2,95
1700,14,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,28,7,95
1701,15,22,18,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,27,8,95
1702,16,22,16,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,36,8,95
1703,17,20,16,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,2,2,7,29,2,95
1704,18,-3,16,P2 NNThijs,0,0,1,0,0,0,0,5,0,0,0,5,0,4,5,9,36,0,95
1705,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1706,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1707,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1708,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,96
1709,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,96
1710,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,96
1711,7,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,96
1712,8,30,25,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,96
1713,9,30,20,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,96
1714,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,96
1715,11,27,9,P1 NNViper,0,0,1,2,0,0,0,7,1,2,1,9,0,1,0,4,15,2,96
1716,12,24,14,P2 NNThijs,8,0,10,2,0,0,0,0,1,0,7,2,0,4,3,0,20,6,96
1717,13,24,13,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,16,1,96
1718,14,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,26,6,96
1719,15,17,13,P1 NNViper,0,0,2,3,0,0,0,3,3,2,4,6,0,2,1,3,21,5,96
1720,16,17,16,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,34,8,96
1721,17,17,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,25,4,96
1722,18,17,16,P2 NNThijs,0,0,7,2,0,0,0,0,2,1,4,2,0,6,3,0,43,9,96
1723,19,17,16,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,35,10,96
1724,20,11,14,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,1,52,9,96
1725,21,11,8,P1 NNViper,0,0,1,1,0,0,0,6,1,1,3,7,0,3,3,6,39,4,96
1726,22,11,8,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,1,61,9,96
1727,23,11,3,P1 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,3,3,7,42,3,96
1728,24,1,1,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,6,5,0,71,10,96
1729,25,1,1,P1 NNViper,0,0,1,0,0,0,0,4,4,0,4,4,0,3,3,10,42,0,96
1730,26,-3,1,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,71,0,96
1731,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1732,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1733,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1734,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,97
1735,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,97
1736,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,97
1737,7,30,10,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,97
1738,8,27,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,97
1739,9,25,5,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,3,12,2,97
1740,10,25,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,97
1741,11,25,8,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,16,4,97
1742,12,25,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,21,6,97
1743,13,25,14,P1 NNViper,0,0,1,3,0,0,0,3,3,3,4,6,0,1,1,0,23,7,97
1744,14,25,21,P2 NNThijs,7,0,1,1,0,0,0,1,0,0,2,2,0,3,2,1,27,6,97
1745,15,25,21,P1 NNViper,0,0,4,4,0,0,0,2,2,1,3,6,0,4,1,0,31,8,97
1746,16,22,20,P2 NNThijs,4,0,10,2,0,0,0,0,1,0,6,2,0,5,3,0,35,8,97
1747,17,20,20,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,37,6,97
1748,18,20,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,1,43,8,97
1749,19,18,23,P1 NNViper,0,0,2,2,0,0,0,4,3,2,4,6,0,4,3,4,43,6,97
1750,20,18,21,P2 NNThijs,0,0,9,4,0,0,0,0,1,2,2,4,0,8,4,0,53,10,97
1751,21,13,20,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,4,49,6,97
1752,22,10,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,1,62,9,97
1753,23,8,18,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,4,5,8,51,2,97
1754,24,-2,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,62,0,97
1755,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1756,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1757,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1758,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
1759,5,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,98
1760,6,30,23,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,98
1761,7,30,13,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,98
1762,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,98
1763,9,24,10,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,15,5,98
1764,10,21,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,15,4,98
1765,11,21,3,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,20,5,98
1766,12,21,7,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,20,5,98
1767,13,19,4,P1 NNViper,0,0,5,3,0,0,0,5,2,2,3,8,0,1,1,2,25,5,98
1768,14,19,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,27,7,98
1769,15,19,3,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,7,26,1,98
1770,16,15,3,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,35,8,98
1771,17,13,3,P1 NNViper,0,0,2,2,0,0,0,0,1,1,1,2,0,2,2,4,31,5,98
1772,18,0,3,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,35,0,98
1773,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1774,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1775,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1776,4,27,30,P2 NNThijs,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,99
1777,5,27,30,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,99
1778,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,99
1779,7,27,21,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,99
1780,8,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,99
1781,9,24,15,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,99
1782,10,24,15,P2 NNThijs,0,0,15,4,0,0,0,0,0,0,2,4,0,6,2,0,15,5,99
1783,11,24,11,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,18,6,99
1784,12,21,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,7,3,0,21,6,99
1785,13,21,-2,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,99
1786,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1787,2,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1788,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
1789,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,100
1790,5,27,19,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,100
1791,6,27,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,7,3,100
1792,7,27,17,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,100
1793,8,24,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,100
1794,9,24,11,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,100
1795,10,21,12,P2 NNThijs,4,0,4,2,0,0,0,0,0,0,4,2,0,5,1,0,16,5,100
1796,11,21,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,1,100
1797,12,21,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,22,6,100
1798,13,21,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,100
1799,14,21,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,29,7,100
1800,15,21,10,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,24,8,100
1801,16,21,15,P2 NNThijs,7,0,2,2,0,0,0,3,2,1,3,5,0,6,3,0,37,8,100
1802,17,21,15,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,25,1,100
1803,18,18,16,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,46,9,100
1804,19,16,16,P1 NNViper,0,0,2,2,0,0,0,1,2,0,2,3,0,3,1,3,32,7,100
1805,20,3,18,P2 NNThijs,4,0,8,2,0,0,0,3,0,1,0,5,0,7,5,0,56,10,100
1806,21,1,18,P1 NNViper,0,0,2,0,0,0,0,5,5,0,5,5,0,3,2,8,34,2,100
1807,22,-3,18,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,56,0,100
1808,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1809,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
1810,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1811,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,101
1812,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,101
1813,6,30,17,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,101
1814,7,30,10,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,101
1815,8,27,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,10,4,101
1816,9,27,7,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,4,101
1817,10,27,14,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,15,5,101
1818,11,27,16,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,18,4,101
1819,12,27,16,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,0,21,6,101
1820,13,27,20,P1 NNViper,0,0,1,2,0,0,0,5,5,2,6,7,0,1,0,0,25,7,101
1821,14,27,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,1,27,6,101
1822,15,27,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,7,26,1,101
1823,16,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,35,8,101
1824,17,27,16,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,31,5,101
1825,18,22,16,P2 NNThijs,0,0,1,2,0,0,0,2,2,2,6,4,0,6,2,0,44,9,101
1826,19,20,16,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,33,2,101
1827,20,6,14,P2 NNThijs,0,0,2,1,0,0,0,5,0,1,0,6,0,6,3,0,54,10,101
1828,21,4,14,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,35,2,101
1829,22,-4,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,54,0,101
1830,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1831,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
1832,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1833,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
1834,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,102
1835,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,102
1836,7,30,19,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,102
1837,8,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,102
1838,9,27,14,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,102
