,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
233,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
234,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
235,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
236,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
237,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,15
238,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,15
239,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,15
240,8,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,15
241,9,30,11,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,15
242,10,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,16,5,15
243,11,30,8,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,15
244,12,30,4,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,3,0,22,6,15
245,13,30,4,P1 NNWabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,2,23,5,15
246,14,28,4,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,3,1,28,6,15
247,15,26,4,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,26,3,15
248,16,26,2,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,36,8,15
249,17,24,2,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,35,9,15
250,18,24,2,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,4,4,0,45,9,15
251,19,24,1,P1 NNWabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,2,0,45,10,15
252,20,11,1,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,0,5,0,5,4,3,52,7,15
253,21,9,1,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,49,4,15
254,22,0,1,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,52,0,15
255,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
256,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
257,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
258,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
259,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,16
260,6,30,19,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,3,2,1,6,2,16
261,7,30,10,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,16
262,8,30,10,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,9,3,16
263,9,30,0,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,16
264,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
265,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
266,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
267,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
268,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,17
269,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,17
270,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,17
271,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,17
272,9,27,12,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,5,17
273,10,27,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,17
274,11,27,0,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,20,5,17
275,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
276,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
277,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
278,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,18
279,5,30,19,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,18
280,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,18
281,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,18
282,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,18
283,9,30,4,P1 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,14,5,18
284,10,30,2,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,5,2,0,16,5,18
285,11,30,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,17,3,18
286,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
287,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
288,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
289,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
290,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,19
291,6,30,25,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,4,1,0,2,2,0,7,3,19
292,7,30,19,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,7,4,19
293,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,19
294,9,30,6,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,19
295,10,22,6,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,6,2,0,3,2,1,15,4,19
296,11,22,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,19
297,12,22,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,21,6,19
298,13,22,3,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,23,5,19
299,14,22,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,3,2,0,28,7,19
300,15,22,3,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,19
301,16,22,4,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,0,36,8,19
302,17,20,0,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,4,36,5,19
303,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
304,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,20
305,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
306,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,20
307,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,20
308,6,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,20
309,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,20
310,8,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,4,1,1,10,3,20
311,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,20
312,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,20
313,11,30,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,20
314,12,30,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,5,1,0,21,6,20
315,13,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,20
316,14,30,28,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,6,1,1,27,6,20
317,15,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,20
318,16,22,30,P2 NNStonekeep,2,0,3,2,0,0,1,2,0,1,0,4,0,7,1,0,35,8,20
319,17,22,26,P1 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,38,9,20
320,18,10,24,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,0,4,0,8,2,0,44,9,20
321,19,8,20,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,8,40,2,20
322,20,0,20,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,8,2,10,44,0,20
323,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
324,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,21
325,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,21
326,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,21
327,5,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,21
328,6,27,27,P2 NNStonekeep,2,0,1,2,0,0,0,0,0,0,3,2,0,3,1,0,7,3,21
329,7,27,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,21
330,8,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,21
331,9,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,21
332,10,27,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,6,2,1,14,4,21
333,11,27,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,21
334,12,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,20,6,21
335,13,27,22,P1 NNWabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,2,0,1,22,6,21
336,14,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,6,2,0,27,7,21
337,15,27,17,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,21
338,16,27,15,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,7,3,0,35,8,21
339,17,30,8,P1 NNWabeka,5,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,36,8,21
340,18,30,6,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,8,3,0,44,9,21
341,19,24,6,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,3,43,7,21
342,20,24,7,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,9,4,2,52,8,21
343,21,24,7,P1 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,2,1,10,43,0,21
344,22,24,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,0,62,10,21
345,23,22,7,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,53,10,21
346,24,3,15,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,9,4,1,71,9,21
347,25,1,8,P1 NNWabeka,0,0,2,3,0,0,0,3,0,3,0,6,0,2,3,1,62,9,21
348,26,-3,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,71,0,21
349,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
350,2,27,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
351,3,27,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
352,4,27,25,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,22
353,5,27,22,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,22
354,6,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,22
355,7,27,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,22
356,8,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,22
357,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,22
358,10,27,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,12,5,22
359,11,25,2,P1 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,1,1,4,14,2,22
360,12,25,2,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,3,0,18,6,22
361,13,25,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,16,2,22
362,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
363,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
364,3,30,28,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,23
365,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
366,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,23
367,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,23
368,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,23
369,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,23
370,9,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,23
371,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,23
372,11,30,15,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,20,6,23
373,12,27,10,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,5,3,0,4,2,1,20,5,23
374,13,27,10,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,27,7,23
375,14,27,14,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,6,1,0,4,2,1,26,6,23
376,15,25,6,P1 NNWabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,35,8,23
377,16,25,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,4,2,0,4,3,0,34,8,23
378,17,25,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,35,0,23
379,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
380,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
381,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
382,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
383,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
384,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,24
385,7,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,24
386,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,24
387,9,30,22,P1 NNWabeka,0,0,1,3,0,0,0,4,3,2,4,7,0,1,0,0,12,5,24
388,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,3,2,0,15,5,24
389,11,30,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,24
390,12,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,3,2,0,21,6,24
391,13,27,22,P1 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,24,7,24
392,14,19,22,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,2,0,28,7,24
393,15,17,22,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,26,2,24
394,16,0,19,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,0,5,4,0,5,2,4,32,4,24
395,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
396,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
397,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
398,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
399,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
400,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,25
401,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,25
402,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,25
403,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,25
404,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,16,5,25
405,11,30,9,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,25
406,12,27,10,P2 NNStonekeep,4,0,2,2,0,1,0,2,0,0,8,4,0,4,3,1,21,5,25
407,13,25,10,P1 NNWabeka,0,0,5,4,0,0,0,0,0,3,2,4,0,2,1,0,25,7,25
408,14,25,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,28,7,25
409,15,23,10,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,28,3,25
410,16,19,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,36,8,25
411,17,19,10,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,37,9,25
412,18,11,8,P2 NNStonekeep,0,0,3,3,0,0,0,2,0,0,1,5,0,8,4,2,43,7,25
413,19,11,8,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,37,0,25
414,20,3,6,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,0,4,0,8,5,0,53,10,25
415,21,3,6,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,37,0,25
416,22,-1,6,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,8,5,10,53,0,25
417,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
418,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
419,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
420,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
421,5,30,23,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,26
422,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,26
423,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,26
424,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,26
425,9,30,17,P1 NNWabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,3,0,0,14,5,26
426,10,30,15,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,15,5,26
427,11,30,12,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,1,19,5,26
428,12,30,12,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,3,1,20,5,26
429,13,27,10,P1 NNWabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,1,25,6,26
430,14,23,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,3,0,27,7,26
431,15,23,10,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,26
432,16,15,11,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,4,0,35,8,26
433,17,13,11,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,5,34,4,26
434,18,5,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,4,1,43,8,26
435,19,3,10,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,8,36,2,26
436,20,0,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,4,6,47,4,26
437,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
438,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,27
439,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,27
440,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,27
441,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,27
442,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,27
443,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,27
444,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,27
445,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,27
446,10,30,20,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,16,5,27
447,11,30,12,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,18,5,27
448,12,30,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,8,1,0,4,3,0,22,6,27
449,13,28,2,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,22,4,27
450,14,20,2,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,4,3,0,29,7,27
451,15,18,2,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,1,29,7,27
452,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
453,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
454,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
455,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,28
456,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,28
457,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,28
458,7,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,28
459,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,10,3,28
460,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,28
461,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,15,5,28
462,11,30,18,P1 NNWabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,0,18,6,28
463,12,30,16,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,5,1,0,4,1,0,21,6,28
464,13,30,6,P1 NNWabeka,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,25,7,28
465,14,30,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,0,28,7,28
466,15,28,6,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,27,2,28
467,16,24,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,36,8,28
468,17,22,4,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,0,3,0,36,9,28
469,18,18,5,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,5,3,1,44,8,28
470,19,18,4,P1 NNWabeka,0,0,1,4,0,0,0,1,1,4,1,5,0,0,3,0,46,10,28
471,20,10,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,6,4,1,53,9,28
472,21,8,0,P1 NNWabeka,0,0,2,1,0,0,0,0,1,0,1,1,0,1,4,7,49,3,28
