,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1406,12,20,12,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,5,3,0,4,3,0,21,6,73
1407,13,15,12,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,2,18,5,73
1408,14,15,13,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,4,4,0,28,7,73
1409,15,15,13,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,25,7,73
1410,16,15,14,P2 NNOrasha,3,0,2,3,0,0,0,3,1,0,2,6,0,7,5,0,36,8,73
1411,17,15,14,P1 NNViper,0,0,2,2,0,0,0,0,0,2,1,2,0,1,3,0,34,9,73
1412,18,15,14,P2 NNOrasha,0,0,1,3,0,0,0,1,1,1,4,4,0,9,5,0,45,9,73
1413,19,14,4,P1 NNViper,0,0,2,3,0,0,0,1,1,2,1,4,0,2,4,3,41,7,73
1414,20,11,1,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,6,3,0,10,5,2,53,8,73
1415,21,9,1,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,3,5,0,51,10,73
1416,22,9,2,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,10,6,0,63,10,73
1417,23,7,6,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,53,2,73
1418,24,-2,10,P2 NNOrasha,4,0,1,0,0,0,0,2,0,0,0,2,0,10,6,10,63,0,73
1419,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1420,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1421,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1422,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,74
1423,5,30,24,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,74
1424,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,74
1425,7,30,22,P1 NNViper,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,10,4,74
1426,8,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,74
1427,9,30,7,P1 NNViper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,15,5,74
1428,10,27,8,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,13,4,74
1429,11,27,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,74
1430,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1431,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,75
1432,3,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,75
1433,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,75
1434,5,27,25,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,75
1435,6,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,75
1436,7,27,21,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,75
1437,8,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,75
1438,9,22,15,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,15,5,75
1439,10,22,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,15,5,75
1440,11,20,16,P1 NNViper,0,0,2,2,0,0,0,2,1,2,1,4,0,1,2,1,20,5,75
1441,12,17,22,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,20,5,75
1442,13,17,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,2,4,23,3,75
1443,14,17,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,28,7,75
1444,15,17,10,P1 NNViper,0,0,1,1,0,0,0,8,4,1,5,9,0,1,2,7,24,1,75
1445,16,17,14,P2 NNOrasha,4,0,8,2,0,0,0,0,0,1,4,2,0,5,2,0,36,8,75
1446,17,15,14,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,33,9,75
1447,18,10,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,4,3,0,6,2,0,45,9,75
1448,19,8,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,4,39,6,75
1449,20,2,11,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,4,0,7,2,5,50,5,75
1450,21,2,11,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,4,9,40,1,75
1451,22,-1,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,50,0,75
1452,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1453,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1454,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,76
1455,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,76
1456,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,76
1457,6,30,30,P2 NNOrasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,76
1458,7,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,76
1459,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,11,4,76
1460,9,25,25,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,76
1461,10,25,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,16,5,76
1462,11,20,29,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,18,5,76
1463,12,20,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,0,22,6,76
1464,13,20,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,76
1465,14,20,28,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,2,4,0,6,1,0,29,7,76
1466,15,17,30,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,2,2,0,33,8,76
1467,16,15,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,8,2,0,6,1,1,36,7,76
1468,17,15,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,42,9,76
1469,18,11,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,44,8,76
1470,19,9,22,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,44,2,76
1471,20,-1,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,44,0,76
1472,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1473,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
1474,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1475,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,77
1476,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,77
1477,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,77
1478,7,30,11,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,77
1479,8,24,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,10,4,77
1480,9,19,8,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,14,4,77
1481,10,19,6,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,4,2,1,14,4,77
1482,11,19,5,P1 NNViper,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,20,6,77
1483,12,19,9,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,20,6,77
1484,13,19,-1,P1 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,1,0,27,7,77
1485,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1486,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1487,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,78
1488,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,78
1489,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,78
1490,6,30,26,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,78
1491,7,30,23,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,78
1492,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,78
1493,9,25,23,P1 NNViper,0,0,2,3,0,0,0,3,1,3,2,6,0,1,1,0,11,5,78
1494,10,25,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,78
1495,11,20,26,P1 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,2,15,4,78
1496,12,20,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,2,1,20,5,78
1497,13,20,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,17,2,78
1498,14,20,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,9,1,0,4,2,0,27,7,78
1499,15,20,25,P1 NNViper,0,0,5,3,0,0,0,0,0,1,0,3,0,3,2,0,25,8,78
1500,16,13,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,5,2,0,5,3,2,33,6,78
1501,17,8,20,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,1,33,8,78
1502,18,7,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,42,9,78
1503,19,5,18,P1 NNViper,0,0,2,0,0,0,0,3,3,0,3,3,0,3,4,8,35,2,78
1504,20,-2,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,42,0,78
1505,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1506,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1507,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
1508,4,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,79
1509,5,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,79
1510,6,30,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,0,6,3,79
1511,7,30,23,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,79
1512,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,10,4,79
1513,9,27,20,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,79
1514,10,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,79
1515,11,27,20,P1 NNViper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,19,6,79
1516,12,24,19,P2 NNOrasha,4,0,2,1,0,0,0,1,1,0,5,2,0,6,2,0,21,6,79
1517,13,22,10,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,25,6,79
1518,14,22,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,6,2,0,28,7,79
1519,15,19,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,26,1,79
1520,16,15,10,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,1,35,7,79
1521,17,15,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,2,79
1522,18,4,10,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,0,5,0,6,2,-1,45,10,79
1523,19,2,10,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,8,30,2,79
1524,20,0,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,45,0,79
1525,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1526,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,80
1527,3,24,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,80
1528,4,24,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,80
1529,5,24,22,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,80
1530,6,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,80
1531,7,24,22,P1 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,80
1532,8,21,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,10,4,80
1533,9,21,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,80
1534,10,21,19,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,15,5,80
1535,11,21,19,P1 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,16,2,80
1536,12,19,19,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,5,1,0,22,6,80
1537,13,17,19,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,23,7,80
1538,14,17,20,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,5,2,0,29,7,80
1539,15,17,20,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,80
1540,16,17,23,P2 NNOrasha,3,0,1,2,0,0,0,2,2,2,3,4,0,5,2,0,37,8,80
1541,17,15,23,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,36,6,80
1542,18,5,26,P2 NNOrasha,8,0,4,2,0,0,0,2,0,0,5,4,0,7,3,0,46,9,80
1543,19,3,26,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,43,7,80
1544,20,-1,26,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,7,3,10,46,0,80
1545,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1546,2,27,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1547,3,27,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1548,4,27,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,3,2,81
1549,5,27,25,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,81
1550,6,27,29,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,81
1551,7,22,28,P1 NNViper,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,0,10,4,81
1552,8,21,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,81
1553,9,19,21,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,14,4,81
1554,10,19,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,81
1555,11,19,26,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,20,6,81
1556,12,19,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,21,6,81
1557,13,19,13,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,1,26,6,81
1558,14,19,17,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,8,2,0,5,1,0,28,7,81
1559,15,17,17,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,29,3,81
1560,16,17,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,35,7,81
1561,17,15,17,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,31,2,81
1562,18,0,17,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,1,43,8,81
1563,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1564,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1565,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
1566,4,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1567,5,27,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,82
1568,6,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,82
1569,7,27,18,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,82
1570,8,24,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,82
1571,9,24,15,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,15,5,82
1572,10,24,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,82
1573,11,24,13,P1 NNViper,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,4,17,2,82
1574,12,24,16,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,20,5,82
1575,13,24,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,20,3,82
1576,14,24,19,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,27,7,82
1577,15,19,22,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,4,24,4,82
1578,16,19,25,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,35,8,82
1579,17,17,25,P1 NNViper,0,0,2,1,0,0,0,2,2,1,3,3,0,1,2,6,27,3,82
1580,18,7,26,P2 NNOrasha,3,0,3,1,0,0,0,3,0,0,0,4,0,4,4,4,40,5,82
1581,19,2,26,P1 NNViper,0,0,2,1,0,0,0,1,1,1,1,2,0,1,3,7,30,3,82
1582,20,-2,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,40,0,82
1583,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1584,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1585,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1586,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1587,5,27,20,P1 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,83
1588,6,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,83
1589,7,27,19,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,83
1590,8,27,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,83
1591,9,27,15,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,83
1592,10,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,6,1,0,2,3,0,15,5,83
1593,11,24,15,P1 NNViper,0,0,1,2,0,0,0,4,4,1,4,6,0,2,0,1,13,5,83
1594,12,24,19,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,6,2,0,2,3,0,21,6,83
1595,13,22,19,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,20,7,83
1596,14,22,22,P2 NNOrasha,3,0,2,2,0,0,0,2,0,1,3,4,0,3,3,1,27,6,83
1597,15,17,22,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,0,28,8,83
1598,16,17,25,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,35,8,83
1599,17,17,28,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,4,33,5,83
1600,18,10,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,0,44,9,83
1601,19,8,26,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,2,4,8,35,2,83
1602,20,-5,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,44,0,83
1603,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1604,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,84
1605,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1606,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,84
1607,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,84
1608,6,30,24,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,84
1609,7,30,17,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,84
1610,8,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,10,4,84
1611,9,27,6,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,84
1612,10,27,9,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,84
1613,11,27,3,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,14,5,84
1614,12,24,6,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,21,6,84
1615,13,24,0,P1 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,84
1616,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1617,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,85
1618,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,85
1619,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,85
1620,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,85
1621,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,85
1622,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,10,4,85
1623,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,10,4,85
1624,9,27,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,4,85
1625,10,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,85
1626,11,25,16,P1 NNViper,0,0,2,1,0,0,0,4,2,1,3,5,0,0,1,2,18,4,85
1627,12,25,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,21,6,85
1628,13,25,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,19,1,85
1629,14,23,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,85
1630,15,15,14,P1 NNViper,0,0,2,4,0,0,0,1,1,4,1,5,0,0,2,2,25,6,85
1631,16,6,15,P2 NNOrasha,4,0,3,2,0,0,0,2,0,0,5,4,0,4,2,1,35,7,85
1632,17,4,15,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,4,30,5,85
1633,18,0,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,35,0,85
1634,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1635,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1636,3,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,86
1637,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,86
1638,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,86
1639,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,2,0,7,3,86
1640,7,30,25,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,86
1641,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,86
1642,9,24,22,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,13,5,86
1643,10,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,86
1644,11,24,26,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,14,1,86
1645,12,24,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,6,86
1646,13,19,25,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,18,4,86
1647,14,19,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,29,7,86
