,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,6,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,15
238,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,15
239,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,3,0,11,4,15
240,9,27,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,15
241,10,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,16,5,15
242,11,24,12,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,15
243,12,24,15,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,0,22,6,15
244,13,24,13,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,20,3,15
245,14,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,4,1,28,6,15
246,15,24,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,15
247,16,24,14,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,6,5,0,36,8,15
248,17,19,14,P1 NNViper,0,0,2,4,0,0,0,2,2,3,3,6,0,2,1,1,36,8,15
249,18,19,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,6,0,45,9,15
250,19,19,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,42,6,15
251,20,16,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,6,0,55,10,15
252,21,14,6,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,2,3,8,44,2,15
253,22,-2,6,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,6,10,55,0,15
254,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
255,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
256,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
257,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
258,5,30,20,P1 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,16
259,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
260,7,28,5,P1 NNViper,0,0,2,1,0,0,0,5,1,0,1,6,0,1,1,1,9,3,16
261,8,28,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,16
262,9,28,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,9,0,16
263,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
264,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
265,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
266,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,17
267,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,17
268,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,17
269,7,30,16,P1 NNViper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,17
270,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,17
271,9,30,11,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,17
272,10,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,17
273,11,30,8,P1 NNViper,0,0,1,0,0,0,0,5,3,0,3,5,0,2,0,6,10,0,17
274,12,30,8,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,21,6,17
275,13,30,8,P1 NNViper,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,17,7,17
276,14,22,15,P2 NNStonekeep,7,0,1,1,0,1,0,1,0,0,1,2,0,5,1,1,27,6,17
277,15,22,13,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,25,8,17
278,16,22,15,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,7,2,1,34,7,17
279,17,20,14,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,33,8,17
280,18,12,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,4,2,0,7,3,1,42,8,17
281,19,10,11,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,4,39,6,17
282,20,5,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,5,3,0,8,3,1,51,9,17
283,21,3,8,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,41,2,17
284,22,-1,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,51,0,17
285,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
286,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
287,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
288,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
289,5,27,21,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,18
290,6,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,18
291,7,25,13,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,18
292,8,25,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,18
293,9,23,0,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,0,15,5,18
294,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
295,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,19
296,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
297,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,19
298,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,19
299,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,19
300,7,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,19
301,8,30,21,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,4,2,0,11,4,19
302,9,30,16,P1 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,19
303,10,30,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,13,2,19
304,11,28,1,P1 NNViper,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,3,17,3,19
305,12,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,3,0,19,6,19
306,13,28,-2,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,19
307,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
308,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
309,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
310,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
311,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
312,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,20
313,7,25,11,P1 NNViper,0,0,1,4,0,0,0,2,1,3,1,6,0,1,0,0,8,4,20
314,8,24,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,20
315,9,24,6,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,20
316,10,24,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,20
317,11,24,1,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,20
318,12,20,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,3,0,20,6,20
319,13,20,1,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,20
320,14,14,5,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,3,3,0,27,7,20
321,15,12,5,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,3,20,5,20
322,16,2,5,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,3,32,5,20
323,17,2,-1,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,20,0,20
324,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
325,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
326,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
327,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
328,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,21
329,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,21
330,7,30,13,P1 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,21
331,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,21
332,9,30,7,P1 NNViper,0,0,1,1,0,0,0,6,1,1,1,7,0,0,0,2,13,3,21
333,10,30,11,P2 NNStonekeep,4,0,2,2,0,1,0,1,1,0,10,3,0,4,2,0,16,5,21
334,11,30,11,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,18,5,21
335,12,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,22,6,21
336,13,28,11,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,22,4,21
337,14,28,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,29,7,21
338,15,26,9,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,30,8,21
339,16,24,9,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,3,0,37,8,21
340,17,21,9,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,8,31,1,21
341,18,11,7,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,0,5,0,6,4,0,46,9,21
342,19,9,6,P1 NNViper,0,0,2,1,0,0,0,1,1,0,1,2,0,1,3,7,34,3,21
343,20,-1,6,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,46,0,21
344,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
345,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
346,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
347,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
348,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
349,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,22
350,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,22
351,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,22
352,9,27,22,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,12,5,22
353,10,27,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,22
354,11,22,20,P1 NNViper,0,0,4,4,0,0,0,3,3,3,4,7,0,2,0,0,18,6,22
355,12,22,23,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,3,0,21,6,22
356,13,22,23,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,24,6,22
357,14,22,21,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,4,0,28,7,22
358,15,22,18,P1 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,32,8,22
359,16,22,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,4,0,36,8,22
360,17,21,16,P1 NNViper,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,1,40,8,22
361,18,17,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,7,4,0,45,9,22
362,19,12,16,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,4,46,6,22
363,20,8,18,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,8,5,2,53,8,22
364,21,6,13,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,3,5,8,48,2,22
365,22,-2,17,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,53,0,22
366,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
367,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
368,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
369,4,27,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
370,5,27,16,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
371,6,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,23
372,7,27,8,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,23
373,8,27,12,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,23
374,9,25,2,P1 NNViper,0,0,2,1,0,0,0,6,1,1,1,7,0,0,1,2,12,3,23
375,10,25,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,2,1,15,4,23
376,11,23,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,14,2,23
377,12,23,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,23
378,13,23,2,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,14,0,23
379,14,19,2,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,27,7,23
380,15,19,2,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,14,0,23
381,16,19,6,P2 NNStonekeep,4,0,3,2,0,0,0,0,3,1,3,2,0,4,2,0,35,8,23
382,17,17,6,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,0,3,0,23,9,23
383,18,10,3,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,2,0,44,9,23
384,19,10,0,P1 NNViper,0,0,4,5,0,0,0,0,1,2,3,5,0,3,3,0,33,10,23
385,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
386,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
387,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
388,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
389,5,30,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,24
390,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,24
391,7,30,15,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,24
392,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,24
393,9,30,9,P1 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,12,3,24
394,10,30,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,2,0,16,5,24
395,11,27,6,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,2,16,4,24
396,12,19,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,6,2,0,3,3,0,22,6,24
397,13,17,3,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,24
398,14,17,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,1,28,6,24
399,15,17,3,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,27,4,24
400,16,15,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,3,1,35,7,24
401,17,15,3,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,29,2,24
402,18,9,11,P2 NNStonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,4,3,1,43,8,24
403,19,4,10,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,36,7,24
404,20,-1,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,4,3,4,49,6,24
405,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
406,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
407,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
408,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,25
409,5,30,24,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,25
410,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,25
411,7,30,15,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,25
412,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,25
413,9,30,4,P1 NNViper,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,15,5,25
414,10,27,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,7,2,0,3,2,1,14,4,25
415,11,24,1,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,3,18,3,25
416,12,16,4,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,20,6,25
417,13,16,2,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,22,4,25
418,14,16,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,2,1,26,6,25
419,15,16,1,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,23,1,25
420,16,6,1,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,3,31,5,25
421,17,6,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,23,0,25
422,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
423,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
424,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
425,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
426,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,26
427,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
428,7,30,15,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,7,2,26
429,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,26
430,9,27,6,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,26
431,10,27,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,4,3,0,15,5,26
432,11,27,6,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,26
433,12,27,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,0,21,6,26
434,13,27,4,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,26
435,14,19,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,4,4,0,28,7,26
436,15,14,0,P1 NNViper,0,0,1,4,0,0,0,0,0,4,1,4,0,2,0,0,19,8,26
437,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
438,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
439,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
440,4,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
441,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,27
442,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,27
443,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,27
444,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,27
445,9,28,11,P1 NNViper,0,0,2,1,0,0,0,7,2,1,2,8,0,1,1,0,15,5,27
446,10,28,11,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,27
447,11,28,0,P1 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,5,16,1,27
448,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
449,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
450,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
451,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
452,5,30,21,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,28
453,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,28
454,7,30,18,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,28
455,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,28
456,9,30,11,P1 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,12,3,28
457,10,30,9,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,3,3,0,16,5,28
458,11,30,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,28
459,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
460,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
461,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
462,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
463,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,29
464,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,29
465,7,30,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,29
466,8,30,20,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,29
467,9,28,13,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,3,11,2,29
468,10,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,29
469,11,26,4,P1 NNViper,0,0,2,1,0,0,0,4,1,0,1,5,0,1,2,3,14,3,29
470,12,26,4,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,0,21,6,29
471,13,26,0,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,16,2,29
472,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
473,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,30
474,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
475,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,30
476,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,30
477,6,30,30,P2 NNStonekeep,8,0,3,1,0,0,0,0,1,0,6,1,0,2,1,0,7,3,30
478,7,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,30
479,8,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,30
480,9,30,22,P1 NNViper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,15,5,30
