,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
243,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
244,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,15
245,4,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,15
246,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
247,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,15
248,7,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,8,3,15
249,8,30,28,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,1,2,0,4,1,1,10,3,15
250,9,30,24,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,12,4,15
251,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,15
252,11,28,24,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,2,16,4,15
253,12,28,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,7,2,0,4,1,0,21,6,15
254,13,23,27,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,20,4,15
255,14,20,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,27,6,15
256,15,20,30,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,5,23,3,15
257,16,12,28,P2 NNOrasha,0,0,9,2,0,0,0,2,0,0,0,4,0,6,2,2,33,6,15
258,17,10,26,P1 NNRoffle,0,0,2,2,0,0,0,2,1,0,1,4,0,4,3,2,30,7,15
259,18,0,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,7,2,5,37,4,15
260,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
261,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
262,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,16
263,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
264,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,16
265,6,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
266,7,28,19,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,1,0,9,4,16
267,8,23,16,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,11,4,16
268,9,23,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,10,1,16
269,10,23,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,16
270,11,23,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,11,1,16
271,12,20,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,21,5,16
272,13,18,22,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,1,17,6,16
273,14,11,25,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,28,7,16
274,15,6,30,P1 NNRoffle,0,0,2,2,0,0,0,4,3,2,5,6,0,3,3,3,22,5,16
275,16,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,28,0,16
276,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
277,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
278,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,17
279,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,17
280,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,17
281,6,30,20,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,6,3,17
282,7,30,11,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,17
283,8,27,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,10,4,17
284,9,27,8,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,5,17
285,10,27,6,P2 NNOrasha,0,0,10,2,0,0,0,0,0,0,4,2,0,5,3,0,15,5,17
286,11,25,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,17
287,12,25,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,3,0,21,6,17
288,13,25,6,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,23,3,17
289,14,23,6,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,1,27,6,17
290,15,23,6,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,1,7,24,1,17
291,16,23,6,P2 NNOrasha,0,0,1,2,0,0,0,3,0,1,3,5,0,6,3,1,34,7,17
292,17,21,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,29,5,17
293,18,10,4,P2 NNOrasha,0,0,2,3,0,0,0,4,0,1,0,7,0,8,4,0,44,9,17
294,19,8,4,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,1,2,0,2,3,7,32,3,17
295,20,-4,4,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,44,0,17
296,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
297,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
298,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
299,4,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,18
300,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,18
301,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,18
302,7,27,14,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,18
303,8,24,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,10,4,18
304,9,22,6,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,15,5,18
305,10,19,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,1,14,4,18
306,11,19,3,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,16,1,18
307,12,19,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,19,5,18
308,13,17,2,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,21,5,18
309,14,17,2,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,1,25,6,18
310,15,15,0,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,1,28,7,18
311,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
312,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,19
313,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
314,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,19
315,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,19
316,6,30,29,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,19
317,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,19
318,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,11,4,19
319,9,21,15,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,8,2,19
320,10,21,15,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,0,2,0,6,1,1,15,4,19
321,11,21,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,9,1,19
322,12,21,14,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,6,3,0,7,1,0,21,6,19
323,13,19,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,13,4,19
324,14,19,15,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,28,7,19
325,15,17,15,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,4,17,4,19
326,16,17,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,0,36,8,19
327,17,17,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,18,1,19
328,18,7,13,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,7,3,0,45,9,19
329,19,5,13,P1 NNRoffle,0,0,2,1,0,0,0,2,1,0,1,3,0,3,3,7,21,3,19
330,20,0,13,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,45,0,19
331,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
332,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
333,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,20
334,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
335,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,4,1,20
336,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,20
337,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,20
338,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,20
339,9,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,11,3,20
340,10,30,30,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,20
341,11,25,28,P1 NNRoffle,0,0,2,3,0,0,0,5,3,3,5,8,0,3,1,1,16,5,20
342,12,25,30,P2 NNOrasha,4,0,8,2,0,0,0,0,0,0,3,2,0,3,2,1,21,5,20
343,13,23,22,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,2,3,20,4,20
344,14,23,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,2,0,28,7,20
345,15,23,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,21,1,20
346,16,17,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,35,7,20
347,17,15,20,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,5,25,4,20
348,18,-1,18,P2 NNOrasha,4,0,2,3,0,0,0,2,2,0,7,5,0,7,3,0,44,9,20
349,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
350,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
351,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
352,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
353,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,21
354,6,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,7,3,21
355,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,21
356,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,21
357,9,24,15,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,13,4,21
358,10,24,18,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,21
359,11,24,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,17,4,21
360,12,21,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,4,4,0,22,6,21
361,13,21,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,2,21
362,14,21,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,4,0,29,7,21
363,15,16,16,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,26,7,21
364,16,10,14,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,6,5,0,37,8,21
365,17,8,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,31,5,21
366,18,-1,17,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,7,3,0,6,5,3,43,6,21
367,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
368,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
369,3,27,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
370,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,22
371,5,27,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,22
372,6,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,22
373,7,27,13,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,22
374,8,27,11,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,22
375,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,22
376,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
377,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
378,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
379,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
380,5,27,19,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,23
381,6,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,23
382,7,27,12,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,23
383,8,24,9,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,11,4,23
384,9,22,5,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,14,5,23
385,10,22,8,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,23
386,11,20,9,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,1,19,5,23
387,12,20,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,6,2,0,3,2,0,22,6,23
388,13,20,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,22,3,23
389,14,16,9,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,4,2,0,29,7,23
390,15,14,13,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,5,25,3,23
391,16,8,17,P2 NNOrasha,4,0,2,2,0,0,0,1,0,1,0,3,0,5,2,0,37,8,23
392,17,8,17,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,5,29,4,23
393,18,-2,17,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,37,0,23
394,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
395,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
396,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,24
397,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,24
398,5,27,19,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,24
399,6,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,24
400,7,27,10,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,24
401,8,27,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,24
402,9,25,2,P1 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,13,3,24
403,10,25,5,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,24
404,11,25,-1,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,4,15,2,24
405,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
406,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
407,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,25
408,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
409,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,25
410,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,25
411,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,7,1,25
412,8,30,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,25
413,9,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,25
414,10,27,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,0,8,2,0,2,2,1,15,4,25
415,11,19,24,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,16,5,25
416,12,19,25,P2 NNOrasha,3,0,2,1,0,0,0,1,1,0,4,2,0,3,3,3,18,3,25
417,13,17,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,22,6,25
418,14,17,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,25
419,15,15,25,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,4,26,4,25
420,16,8,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,1,32,4,25
421,17,6,23,P1 NNRoffle,0,0,2,2,0,0,0,4,4,2,6,6,0,3,4,0,32,6,25
422,18,1,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,38,6,25
423,19,1,21,P1 NNRoffle,0,0,1,0,0,0,0,2,1,0,1,2,0,3,4,7,32,0,25
424,20,-5,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,7,38,0,25
425,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
426,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
427,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
428,4,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
429,5,27,24,P1 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,26
430,6,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,26
431,7,27,13,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,1,26
432,8,27,15,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,26
433,9,25,12,P1 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,12,5,26
434,10,25,15,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,16,5,26
435,11,23,5,P1 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,3,2,2,16,4,26
436,12,23,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,22,6,26
437,13,23,-3,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,16,0,26
438,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
439,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
440,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
441,4,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
442,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,27
443,6,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,2,1,6,2,27
444,7,30,23,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,10,4,27
445,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,10,4,27
446,9,25,12,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,14,4,27
447,10,25,15,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,15,5,27
448,11,25,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,15,1,27
449,12,22,16,P2 NNOrasha,3,0,3,2,0,0,0,1,0,1,1,3,0,5,3,0,21,6,27
450,13,20,19,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,4,18,3,27
451,14,20,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,28,7,27
452,15,18,17,P1 NNRoffle,0,0,2,3,0,0,0,0,1,2,1,3,0,4,3,1,25,7,27
453,16,15,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,5,0,36,8,27
454,17,13,18,P1 NNRoffle,0,0,2,2,0,0,0,4,3,2,5,6,0,4,4,5,29,4,27
455,18,7,22,P2 NNOrasha,4,0,2,2,0,0,0,1,0,1,0,3,0,6,5,0,45,9,27
456,19,5,19,P1 NNRoffle,0,0,2,0,0,0,0,3,0,0,0,3,0,4,5,8,31,2,27
457,20,-1,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,45,0,27
458,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
459,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
460,3,30,27,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
461,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
462,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,28
463,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,28
464,7,30,19,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,28
465,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,28
466,9,27,16,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,13,5,28
467,10,27,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,28
468,11,27,19,P1 NNRoffle,0,0,1,2,0,0,0,4,1,0,2,6,0,5,0,1,18,5,28
469,12,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,28
470,13,27,13,P1 NNRoffle,0,0,1,1,0,0,0,7,1,1,1,8,0,5,0,5,20,2,28
471,14,27,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,28,7,28
472,15,27,12,P1 NNRoffle,0,0,1,1,0,0,0,6,5,1,6,7,0,5,0,7,21,1,28
473,16,27,12,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,36,8,28
474,17,25,12,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,5,1,3,27,6,28
475,18,13,13,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,0,4,0,3,3,2,43,7,28
476,19,11,13,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,5,2,6,31,4,28
477,20,-2,16,P2 NNOrasha,3,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,43,0,28
478,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
479,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,1,0,29
480,3,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,29
481,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,29
482,5,27,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,29
483,6,27,30,P2 NNOrasha,7,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,29
