,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2001,12,27,11,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,5,1,0,2,2,0,20,6,113
2002,13,22,11,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,23,7,113
2003,14,22,11,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,27,7,113
2004,15,20,9,P1 NNViper,0,0,2,2,0,0,0,4,4,1,5,6,0,2,2,2,29,6,113
2005,16,20,7,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,113
2006,17,18,7,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,34,5,113
2007,18,10,5,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,4,0,44,9,113
2008,19,10,0,P1 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,3,9,35,1,113
2009,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
2010,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2011,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
2012,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,114
2013,5,27,28,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,114
2014,6,27,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,114
2015,7,27,22,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,114
2016,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,0,10,4,114
2017,9,27,22,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,114
2018,10,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,114
2019,11,27,22,P1 NNViper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,20,6,114
2020,12,23,25,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,20,6,114
2021,13,23,25,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,22,2,114
2022,14,23,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,7,114
2023,15,21,24,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,29,7,114
2024,16,16,24,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,35,8,114
2025,17,11,23,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,5,33,4,114
2026,18,5,21,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,1,4,0,3,2,0,44,9,114
2027,19,3,18,P1 NNViper,0,0,2,1,0,0,0,2,1,0,1,3,0,3,3,7,36,3,114
2028,20,0,15,P2 NNSlage,0,0,1,1,0,1,0,0,0,0,0,1,0,4,2,6,48,4,114
2029,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
2030,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2031,3,30,30,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,115
2032,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,115
2033,5,30,29,P1 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,115
2034,6,30,29,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,115
2035,7,30,27,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,115
2036,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,1,9,3,115
2037,9,25,27,P1 NNViper,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,15,5,115
2038,10,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,115
2039,11,25,19,P1 NNViper,0,0,5,3,0,0,0,3,1,2,2,6,0,2,1,0,21,6,115
2040,12,22,18,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,19,6,115
2041,13,20,16,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,28,7,115
2042,14,20,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,115
2043,15,18,12,P1 NNViper,0,0,2,3,0,0,0,3,3,2,4,6,0,3,3,1,35,7,115
2044,16,18,10,P2 NNSlage,0,0,4,2,0,0,0,0,1,2,5,3,0,2,2,0,34,8,115
2045,17,16,7,P1 NNViper,0,0,2,2,0,0,0,2,1,2,1,4,0,3,4,4,40,5,115
2046,18,16,5,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,3,40,6,115
2047,19,14,5,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,5,4,46,6,115
2048,20,0,5,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,0,4,0,2,3,2,48,8,115
2049,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2050,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2051,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
2052,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
2053,5,28,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,116
2054,6,28,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,116
2055,7,28,24,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,116
2056,8,28,22,P2 NNSlage,0,0,2,0,0,0,0,0,3,0,7,0,0,1,1,2,8,2,116
2057,9,28,22,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,116
2058,10,28,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,116
2059,11,25,20,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,3,16,3,116
2060,12,25,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,19,6,116
2061,13,20,19,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,1,22,6,116
2062,14,20,26,P2 NNSlage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,25,6,116
2063,15,20,25,P1 NNViper,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,3,27,5,116
2064,16,20,29,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,33,8,116
2065,17,20,25,P1 NNViper,0,0,2,2,0,0,0,4,2,2,2,6,0,0,2,3,33,6,116
2066,18,13,23,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,2,3,0,42,9,116
2067,19,11,17,P1 NNViper,0,0,2,2,0,0,0,6,4,2,5,8,0,0,3,5,38,5,116
2068,20,4,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,51,9,116
2069,21,4,1,P1 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,3,9,39,1,116
2070,22,-2,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,51,0,116
2071,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2072,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2073,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2074,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,117
2075,5,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,117
2076,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,117
2077,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,117
2078,8,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,117
2079,9,30,10,P1 NNViper,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,0,14,5,117
2080,10,30,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,15,5,117
2081,11,30,0,P1 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,5,15,1,117
2082,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2083,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
2084,3,30,28,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,118
2085,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,118
2086,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,118
2087,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,118
2088,7,30,21,P1 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,7,2,118
2089,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,118
2090,9,30,21,P1 NNViper,0,0,1,2,0,0,0,2,3,0,4,4,0,4,0,0,12,5,118
2091,10,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,16,5,118
2092,11,30,15,P1 NNViper,0,0,1,3,0,0,0,3,0,2,0,6,0,5,0,0,18,6,118
2093,12,30,19,P2 NNSlage,4,0,8,2,0,0,0,0,2,1,9,2,0,2,2,0,22,6,118
2094,13,30,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,21,3,118
2095,14,30,19,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,2,4,0,3,2,0,29,7,118
2096,15,27,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,22,1,118
2097,16,21,17,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,2,35,6,118
2098,17,19,17,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,5,1,7,24,2,118
2099,18,9,15,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,0,5,0,3,4,0,44,9,118
2100,19,7,15,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,8,26,2,118
2101,20,0,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,44,0,118
2102,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2103,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
2104,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
2105,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,119
2106,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,119
2107,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,119
2108,7,30,13,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,119
2109,8,30,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,119
2110,9,28,3,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,3,10,2,119
2111,10,28,1,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,1,3,0,2,3,0,15,5,119
2112,11,28,0,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,16,6,119
2113,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2114,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2115,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
2116,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2117,5,30,23,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,120
2118,6,30,23,P2 NNSlage,0,0,10,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,120
2119,7,30,17,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,120
2120,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,11,4,120
2121,9,27,11,P1 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,120
2122,10,24,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,5,2,1,15,4,120
2123,11,22,8,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,17,4,120
2124,12,22,8,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,0,21,6,120
2125,13,22,8,P1 NNViper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,1,0,24,7,120
2126,14,22,8,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,6,2,0,28,7,120
2127,15,22,8,P1 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,4,28,4,120
2128,16,22,6,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,36,8,120
2129,17,22,6,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,8,29,1,120
2130,18,20,8,P2 NNSlage,4,0,2,1,0,0,1,3,0,1,2,4,0,6,4,0,45,9,120
2131,19,18,8,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,31,2,120
2132,20,3,11,P2 NNSlage,3,0,1,2,0,1,0,4,1,1,1,6,0,7,4,1,54,9,120
2133,21,1,10,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,8,33,2,120
2134,22,-4,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,54,0,120
2135,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2136,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2137,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,121
2138,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,121
2139,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,121
2140,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,121
2141,7,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,121
2142,8,25,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,10,4,121
2143,9,19,24,P1 NNViper,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,1,14,4,121
2144,10,19,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,121
2145,11,19,18,P1 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,2,18,4,121
2146,12,19,18,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,121
2147,13,19,9,P1 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,5,20,2,121
2148,14,19,7,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,27,7,121
2149,15,19,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,121
2150,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2151,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
2152,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
2153,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,122
2154,5,28,18,P1 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,122
2155,6,28,16,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,122
2156,7,28,11,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,122
2157,8,25,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,122
2158,9,23,5,P1 NNViper,0,0,2,3,0,0,0,1,1,2,1,4,0,1,2,0,15,5,122
2159,10,23,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,16,5,122
2160,11,23,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,15,0,122
2161,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
2162,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
2163,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
2164,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
2165,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,123
2166,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,123
2167,7,27,12,P1 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,123
2168,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,123
2169,9,27,0,P1 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,14,4,123
2170,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2171,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2172,3,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,124
2173,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,124
2174,5,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,124
2175,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,124
2176,7,28,28,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,124
2177,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,4,124
2178,9,28,28,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,124
2179,10,21,26,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,0,16,5,124
2180,11,21,23,P1 NNViper,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,1,15,5,124
2181,12,18,20,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,2,0,22,6,124
2182,13,18,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,16,1,124
2183,14,18,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,124
2184,15,18,17,P1 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,4,20,4,124
2185,16,18,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,37,8,124
2186,17,11,14,P1 NNViper,0,0,2,3,0,0,0,5,2,3,3,8,0,2,1,2,27,7,124
2187,18,11,12,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,2,3,3,43,6,124
2188,19,7,8,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,4,33,6,124
2189,20,-3,8,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,3,10,43,0,124
2190,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2191,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2192,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
2193,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,125
2194,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,125
2195,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,125
2196,7,30,24,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,125
2197,8,30,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,125
2198,9,30,28,P1 NNViper,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,15,5,125
2199,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,125
2200,11,30,21,P1 NNViper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,21,6,125
2201,12,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,125
2202,13,30,0,P1 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,24,3,125
2203,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2204,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
2205,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
2206,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,126
2207,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,126
2208,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,126
2209,7,30,18,P1 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,126
2210,8,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,126
2211,9,28,13,P1 NNViper,0,0,2,1,0,0,0,7,3,1,4,8,0,0,1,0,14,5,126
2212,10,28,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,126
2213,11,26,0,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,2,2,18,4,126
2214,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2215,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2216,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2217,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,127
2218,5,27,26,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,127
2219,6,27,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,127
2220,7,27,19,P1 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,9,4,127
2221,8,19,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,11,4,127
2222,9,19,16,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,13,4,127
2223,10,19,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,127
2224,11,19,15,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,17,4,127
2225,12,19,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,127
2226,13,19,12,P1 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,5,19,2,127
2227,14,19,15,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,27,6,127
2228,15,17,9,P1 NNViper,0,0,2,3,0,0,0,3,1,2,2,6,0,2,1,3,24,5,127
2229,16,17,7,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,5,2,0,4,2,0,35,8,127
2230,17,15,7,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,27,3,127
2231,18,15,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,44,9,127
2232,19,10,5,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,4,33,6,127
2233,20,10,15,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,4,4,0,54,10,127
2234,21,10,14,P1 NNViper,0,0,2,2,0,0,0,3,3,1,5,5,0,3,4,2,41,8,127
2235,22,6,14,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,4,0,64,10,127
2236,23,4,2,P1 NNViper,0,0,5,4,0,0,0,5,1,2,1,9,0,5,5,1,50,9,127
2237,24,-1,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,64,0,127
2238,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2239,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
2240,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
2241,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,128
2242,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,128
2243,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,128
2244,7,25,26,P1 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,128
