,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2840,15,21,11,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,2,3,0,30,8,150
2841,16,21,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,36,8,150
2842,17,19,9,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,4,1,38,8,150
2843,18,19,9,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,3,3,0,4,3,0,45,9,150
2844,19,19,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,48,10,150
2845,20,10,7,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,0,55,10,150
2846,21,13,2,P1 NNWabeka,3,0,1,2,0,0,0,5,0,2,2,7,0,2,4,0,58,10,150
2847,22,11,2,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,4,0,65,10,150
2848,23,11,0,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,4,5,63,5,150
2849,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
2850,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,151
2851,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,151
2852,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,151
2853,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,151
2854,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,151
2855,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,151
2856,8,30,25,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,151
2857,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,151
2858,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,14,4,151
2859,11,28,13,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,4,14,2,151
2860,12,28,16,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,3,2,0,4,3,0,20,6,151
2861,13,26,14,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,4,17,3,151
2862,14,26,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,3,0,27,7,151
2863,15,27,14,P1 NNWabeka,3,0,5,2,0,0,0,1,0,1,0,3,0,1,3,0,25,8,151
2864,16,23,17,P2 NNThijs,3,0,10,2,0,0,0,2,0,1,1,4,0,5,3,1,34,7,151
2865,17,23,20,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,3,0,34,9,151
2866,18,19,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,-4,47,13,151
2867,19,19,19,P1 NNWabeka,0,0,1,3,0,0,0,4,3,3,4,7,0,1,3,0,44,10,151
2868,20,15,19,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,5,3,1,56,9,151
2869,21,15,12,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,3,0,54,10,151
2870,22,3,9,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,5,0,5,3,1,65,9,151
2871,23,3,-3,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,3,7,57,3,151
2872,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
2873,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
2874,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,152
2875,4,30,29,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,152
2876,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,152
2877,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,2,1,1,5,2,152
2878,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,152
2879,8,30,17,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,1,8,3,152
2880,9,28,9,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,3,10,2,152
2881,10,28,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,13,5,152
2882,11,26,13,P1 NNWabeka,0,0,2,0,0,0,0,3,1,0,2,3,0,0,2,4,12,2,152
2883,12,26,15,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,3,1,18,5,152
2884,13,24,8,P1 NNWabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,1,3,4,15,3,152
2885,14,24,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,25,7,152
2886,15,27,8,P1 NNWabeka,5,0,2,2,0,0,0,3,2,2,3,5,0,1,4,0,23,8,152
2887,16,30,8,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,33,8,152
2888,17,30,4,P1 NNWabeka,0,0,1,4,0,0,0,1,0,4,0,5,0,1,4,0,32,9,152
2889,18,22,2,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,4,4,0,42,9,152
2890,19,22,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,4,10,32,0,152
2891,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
2892,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,153
2893,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,153
2894,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,153
2895,5,27,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,153
2896,6,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,153
2897,7,27,16,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,153
2898,8,24,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,153
2899,9,24,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,153
2900,10,24,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,153
2901,11,24,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,153
2902,12,24,26,P2 NNThijs,6,0,1,1,0,0,0,1,1,0,3,2,0,4,2,0,22,6,153
2903,13,24,26,P1 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,24,7,153
2904,14,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,2,0,29,7,153
2905,15,24,26,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,29,5,153
2906,16,24,24,P2 NNThijs,0,0,3,2,0,0,0,1,0,1,2,3,0,5,3,0,37,8,153
2907,17,24,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,34,5,153
2908,18,16,24,P2 NNThijs,0,0,4,2,0,0,0,2,0,1,0,4,0,6,3,1,45,8,153
2909,19,14,24,P1 NNWabeka,0,0,2,1,0,0,0,2,2,0,2,3,0,3,1,7,37,3,153
2910,20,-4,24,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,45,0,153
2911,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
2912,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,154
2913,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
2914,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,154
2915,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,154
2916,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,154
2917,7,30,17,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,154
2918,8,30,17,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,154
2919,9,30,11,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,154
2920,10,30,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,154
2921,11,28,11,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,19,6,154
2922,12,25,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,6,1,0,3,3,0,21,6,154
