,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1238,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1239,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1240,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,72
1241,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,72
1242,5,30,30,P1 NNPizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,4,3,72
1243,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,72
1244,7,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,72
1245,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,72
1246,9,27,22,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,12,4,72
1247,10,27,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,72
1248,11,25,17,P1 NNPizza,0,0,2,2,0,0,0,4,2,1,2,6,0,2,1,1,17,5,72
1249,12,20,19,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,0,8,2,0,2,2,0,21,6,72
1250,13,20,19,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,21,4,72
1251,14,20,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,72
1252,15,20,15,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,29,8,72
1253,16,20,15,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,5,2,0,2,3,1,35,7,72
1254,17,15,15,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,33,4,72
1255,18,11,16,P2 NNKrebs1996,3,0,2,2,0,0,1,1,0,2,0,3,0,2,4,0,44,9,72
1256,19,9,12,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,2,3,8,35,2,72
1257,20,-2,12,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,4,10,44,0,72
1258,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1259,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1260,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,73
1261,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1262,5,30,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,73
1263,6,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,73
1264,7,28,15,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,10,4,73
1265,8,28,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,73
1266,9,28,8,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,15,5,73
1267,10,28,8,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,73
1268,11,28,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,73
1269,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1270,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1271,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1272,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,74
1273,5,27,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,74
1274,6,24,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,74
1275,7,24,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,74
1276,8,21,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,74
1277,9,21,20,P1 NNPizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,74
1278,10,21,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,74
1279,11,21,22,P1 NNPizza,0,0,1,1,0,0,0,7,5,1,6,8,0,2,0,3,17,3,74
1280,12,21,23,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,74
1281,13,21,13,P1 NNPizza,0,0,4,3,0,0,0,4,1,2,2,7,0,3,0,4,20,3,74
1282,14,21,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,27,7,74
1283,15,19,0,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,24,4,74
1284,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1285,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1286,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1287,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1288,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,75
1289,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,75
1290,7,30,15,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,7,2,75
1291,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,75
1292,9,30,6,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,75
1293,10,30,6,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,75
1294,11,30,-2,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,75
1295,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1296,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1297,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1298,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1299,5,27,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,76
1300,6,27,20,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,76
1301,7,27,10,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,76
1302,8,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,2,0,11,4,76
1303,9,24,6,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,13,3,76
1304,10,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,76
1305,11,24,6,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,19,6,76
1306,12,24,6,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,22,6,76
1307,13,24,6,P1 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,7,19,0,76
1308,14,21,10,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,2,2,1,28,6,76
1309,15,21,10,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,76
1310,16,21,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,2,0,36,8,76
1311,17,16,8,P1 NNPizza,0,0,2,5,0,0,0,0,0,5,0,5,0,1,1,0,28,9,76
1312,18,9,1,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,9,4,0,3,3,0,45,9,76
1313,19,7,1,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,38,10,76
1314,20,-2,1,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,45,0,76
1315,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1316,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1317,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,77
1318,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1319,5,30,21,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,77
1320,6,30,23,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,77
1321,7,27,14,P1 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,9,4,77
1322,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,77
1323,9,25,2,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,3,1,3,11,2,77
1324,10,25,2,P2 NNKrebs1996,0,0,1,1,0,1,1,1,0,1,1,2,0,1,3,2,12,3,77
1325,11,25,-2,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,77
1326,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1327,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1328,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1329,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1330,5,30,16,P1 NNPizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,78
1331,6,30,20,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,78
1332,7,30,14,P1 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,78
1333,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,78
1334,9,27,11,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,78
1335,10,27,14,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,78
1336,11,24,11,P1 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,4,17,2,78
1337,12,18,8,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,3,2,0,22,6,78
1338,13,18,8,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,78
1339,14,10,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,29,7,78
1340,15,5,8,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,22,5,78
1341,16,-1,8,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,29,0,78
1342,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1343,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1344,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
1345,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,79
1346,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,6,3,79
1347,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,79
1348,7,30,22,P1 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,10,4,79
1349,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,79
1350,9,27,17,P1 NNPizza,0,0,4,2,0,0,0,1,0,0,0,3,0,4,0,0,15,5,79
1351,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,79
1352,11,25,11,P1 NNPizza,0,0,2,2,0,0,0,6,1,2,1,8,0,4,1,2,19,4,79
1353,12,21,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,2,1,0,21,6,79
1354,13,18,11,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,21,2,79
1355,14,16,15,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,28,7,79
1356,15,16,15,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,26,5,79
1357,16,4,16,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,0,1,5,0,3,2,0,36,8,79
1358,17,2,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,34,8,79
1359,18,-2,16,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,36,0,79
1360,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1361,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1362,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1363,4,30,30,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,80
1364,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,80
1365,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,80
1366,7,30,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,80
1367,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,80
1368,9,22,11,P1 NNPizza,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,1,13,4,80
1369,10,22,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,14,4,80
1370,11,22,1,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,19,6,80
1371,12,22,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,20,6,80
1372,13,22,-2,P1 NNPizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,7,19,0,80
1373,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1374,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1375,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1376,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,81
1377,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,81
1378,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,81
1379,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,10,4,81
1380,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,81
1381,9,27,10,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,15,5,81
1382,10,27,13,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,81
1383,11,25,5,P1 NNPizza,0,0,2,1,0,0,0,4,1,0,2,5,0,3,1,0,21,6,81
1384,12,25,5,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,22,6,81
1385,13,25,-4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,81
1386,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1387,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1388,3,30,28,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,82
1389,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,82
1390,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,82
1391,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,82
1392,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,82
1393,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,4,82
1394,9,30,23,P1 NNPizza,0,0,1,3,0,0,0,5,3,3,4,8,0,3,0,0,14,5,82
1395,10,26,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,82
1396,11,24,24,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,3,5,0,3,1,0,20,6,82
1397,12,24,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,82
1398,13,22,2,P1 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,3,2,5,22,2,82
1399,14,18,2,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,22,0,82
1400,15,18,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,22,0,82
1401,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1402,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1403,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1404,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1405,5,30,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,83
1406,6,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,83
1407,7,27,10,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,83
1408,8,24,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,83
1409,9,24,5,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,5,83
1410,10,24,3,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,83
1411,11,22,0,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,18,3,83
1412,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1413,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1414,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,84
1415,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,84
1416,5,27,23,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,84
1417,6,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,84
1418,7,24,13,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,84
1419,8,21,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,84
1420,9,19,5,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,13,4,84
1421,10,19,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,5,84
1422,11,19,0,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,3,16,3,84
1423,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1424,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1425,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1426,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,85
1427,5,27,15,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,85
1428,6,27,18,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,85
1429,7,27,9,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,85
1430,8,21,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,0,11,4,85
1431,9,19,6,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,85
1432,10,19,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,85
1433,11,19,2,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,16,1,85
1434,12,15,2,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,2,0,21,6,85
1435,13,15,2,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,23,7,85
1436,14,7,5,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,28,7,85
1437,15,2,5,P1 NNPizza,0,0,2,3,0,0,0,2,2,3,2,5,0,3,2,0,31,8,85
1438,16,-1,6,P2 NNKrebs1996,4,0,1,1,0,0,0,0,2,0,8,1,0,3,2,4,32,4,85
1439,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1440,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1441,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1442,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1443,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,86
1444,6,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,86
1445,7,30,10,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,86
1446,8,30,10,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,86
1447,9,30,4,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,86
1448,10,30,7,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,86
1449,11,30,10,P1 NNPizza,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,1,12,5,86
1450,12,30,8,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,20,6,86
1451,13,30,8,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,6,13,1,86
1452,14,30,11,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,4,0,27,7,86
1453,15,30,11,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,8,86
1454,16,21,16,P2 NNKrebs1996,7,0,2,1,0,0,0,3,0,0,1,4,0,2,5,0,35,8,86
1455,17,16,16,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,2,4,0,1,1,3,27,6,86
1456,18,9,14,P2 NNKrebs1996,3,0,2,2,0,0,0,1,1,1,7,3,0,3,6,0,44,9,86
1457,19,4,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,6,31,4,86
1458,20,0,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,4,6,6,48,4,86
1459,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1460,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1461,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1462,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1463,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,87
1464,6,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,87
1465,7,30,23,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,87
1466,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,87
1467,9,27,19,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,87
1468,10,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,14,4,87
1469,11,24,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,87
1470,12,24,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,20,6,87
1471,13,24,12,P1 NNPizza,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,3,21,4,87
1472,14,24,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,1,26,6,87
1473,15,22,10,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,3,26,5,87
