,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1125,11,27,14,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,67
1126,12,27,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,2,1,19,5,67
1127,13,27,11,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,23,7,67
1128,14,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,3,2,1,25,6,67
1129,15,25,11,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,29,6,67
1130,16,25,9,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,3,3,0,33,8,67
1131,17,23,8,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,1,2,0,38,9,67
1132,18,20,5,P2 NNStonekeep,0,0,1,2,0,1,0,0,3,1,13,2,0,4,3,0,42,9,67
1133,19,20,5,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,41,3,67
1134,20,16,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,1,51,9,67
1135,21,14,4,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,8,43,2,67
1136,22,-2,4,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,10,51,0,67
1137,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1138,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1139,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,68
1140,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1141,5,27,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,68
1142,6,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,68
1143,7,27,19,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,68
1144,8,24,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,68
1145,9,21,12,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,10,3,68
1146,10,21,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,68
1147,11,21,7,P1 NNPizza,0,0,1,1,0,0,0,5,3,1,3,6,0,0,0,2,14,4,68
1148,12,13,10,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,3,0,22,6,68
1149,13,13,5,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,20,6,68
1150,14,13,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,29,7,68
1151,15,13,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,20,0,68
1152,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1153,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1154,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1155,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1156,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,69
1157,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,69
1158,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,69
1159,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,69
1160,9,25,10,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,12,4,69
1161,10,25,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,16,5,69
1162,11,25,5,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,6,12,0,69
1163,12,25,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,22,6,69
1164,13,23,3,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,5,14,2,69
1165,14,23,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,5,4,1,28,6,69
1166,15,23,3,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,14,0,69
1167,16,17,5,P2 NNStonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,6,5,3,33,5,69
1168,17,17,5,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,23,9,69
1169,18,11,6,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,7,6,1,41,8,69
1170,19,6,4,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,0,3,0,33,10,69
1171,20,6,4,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,7,6,0,51,10,69
1172,21,6,-4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,10,33,0,69
1173,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1174,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1175,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,70
1176,4,30,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,70
1177,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,70
1178,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,70
1179,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,70
1180,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,9,4,70
1181,9,27,20,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,12,4,70
1182,10,27,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,14,5,70
1183,11,22,16,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,17,5,70
1184,12,22,16,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,4,1,0,20,6,70
1185,13,22,16,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,70
1186,14,15,16,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,26,6,70
1187,15,13,16,P1 NNPizza,0,0,5,3,0,0,0,1,2,1,2,4,0,4,2,2,24,6,70
1188,16,-1,16,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,26,0,70
1189,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1190,2,27,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,71
1191,3,27,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,71
1192,4,27,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,71
1193,5,27,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,71
1194,6,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,71
1195,7,27,20,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,7,4,71
1196,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,71
1197,9,27,17,P1 NNPizza,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,1,11,4,71
1198,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,2,0,15,5,71
1199,11,27,17,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,5,5,0,0,0,0,17,6,71
1200,12,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,2,0,21,6,71
1201,13,25,17,P1 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,23,6,71
1202,14,25,15,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,3,0,28,7,71
1203,15,20,15,P1 NNPizza,0,0,2,4,0,0,0,0,0,4,0,4,0,1,2,0,31,8,71
1204,16,12,20,P2 NNStonekeep,7,0,2,1,0,1,0,2,0,0,2,3,0,4,4,0,36,8,71
1205,17,12,12,P1 NNPizza,0,0,4,5,0,0,0,4,2,2,2,9,0,4,2,1,39,8,71
1206,18,-2,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,36,0,71
1207,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1208,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1209,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,72
1210,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,72
1211,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,72
1212,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,72
1213,7,30,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,72
1214,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,72
1215,9,28,17,P1 NNPizza,0,0,2,2,0,0,0,4,3,2,4,6,0,1,1,0,13,5,72
1216,10,25,18,P2 NNStonekeep,4,0,1,1,0,1,0,0,0,0,7,1,0,3,2,1,14,4,72
1217,11,25,18,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,15,2,72
1218,12,25,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,72
1219,13,18,16,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,22,7,72
1220,14,18,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,7,3,0,4,3,0,27,7,72
1221,15,18,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,26,4,72
1222,16,15,18,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,4,4,1,34,7,72
1223,17,7,16,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,4,5,30,4,72
1224,18,-1,16,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,34,0,72
1225,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1226,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,73
1227,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,73
1228,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,73
1229,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,73
1230,6,30,25,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,4,1,0,7,3,73
1231,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,73
1232,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,11,4,73
1233,9,30,17,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,1,14,4,73
1234,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,16,5,73
1235,11,30,14,P1 NNPizza,0,0,4,3,0,0,0,4,2,2,3,7,0,2,0,0,20,6,73
1236,12,30,17,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,5,1,0,22,6,73
1237,13,25,17,P1 NNPizza,0,0,2,2,0,0,0,3,4,1,5,5,0,3,1,3,24,4,73
1238,14,25,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,1,0,29,7,73
1239,15,23,17,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,32,8,73
1240,16,23,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,6,1,1,36,7,73
1241,17,21,13,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,4,37,5,73
1242,18,13,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,7,3,0,6,2,1,44,8,73
1243,19,10,11,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,8,39,2,73
1244,20,4,13,P2 NNStonekeep,4,0,4,2,0,0,0,2,0,0,1,4,0,8,3,2,52,8,73
1245,21,2,8,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,7,42,3,73
1246,22,0,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,52,0,73
1247,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1248,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1249,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,74
1250,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1251,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,74
1252,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,74
1253,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,74
1254,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,74
1255,9,30,15,P1 NNPizza,0,0,1,2,0,0,0,7,2,1,2,9,0,2,0,0,14,5,74
1256,10,30,13,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,2,3,0,16,5,74
1257,11,30,8,P1 NNPizza,0,0,4,3,0,0,0,6,1,2,1,9,0,3,0,2,18,4,74
1258,12,26,8,P2 NNStonekeep,0,0,1,1,0,1,0,2,1,1,8,3,0,2,3,0,22,6,74
1259,13,26,7,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,23,5,74
1260,14,22,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,29,7,74
1261,15,20,4,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,3,28,5,74
1262,16,20,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,4,1,12,1,0,2,3,1,36,7,74
1263,17,20,4,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,28,0,74
1264,18,16,8,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,45,9,74
1265,19,11,8,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,6,32,4,74
1266,20,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,2,3,1,54,9,74
1267,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1268,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1269,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,75
1270,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1271,5,30,22,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,75
1272,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,75
1273,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,75
1274,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,75
1275,9,30,13,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,75
1276,10,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,75
1277,11,27,8,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,4,13,2,75
1278,12,27,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,20,6,75
1279,13,22,0,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,14,1,75
1280,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1281,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1282,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1283,4,30,30,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,76
1284,5,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,76
1285,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,76
1286,7,30,24,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,76
1287,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,76
1288,9,27,19,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,76
1289,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,76
1290,11,27,13,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,20,6,76
1291,12,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,1,19,5,76
1292,13,27,10,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,5,22,2,76
1293,14,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,4,1,0,26,7,76
1294,15,22,9,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,28,6,76
1295,16,18,7,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,2,0,34,8,76
1296,17,16,7,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,3,34,6,76
1297,18,10,14,P2 NNStonekeep,7,0,2,2,0,0,0,2,0,0,1,4,0,6,2,0,43,9,76
1298,19,8,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,39,5,76
1299,20,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,2,1,52,9,76
1300,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1301,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1302,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1303,4,30,29,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,77
1304,5,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,77
1305,6,30,28,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,4,0,1,5,2,77
1306,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,77
1307,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,9,4,77
1308,9,28,26,P1 NNPizza,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,1,12,4,77
1309,10,25,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,13,4,77
1310,11,25,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,13,1,77
1311,12,25,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,19,6,77
1312,13,23,22,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,20,7,77
1313,14,15,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,0,1,25,6,77
1314,15,10,20,P1 NNPizza,0,0,1,3,0,0,0,5,3,3,4,8,0,0,2,1,27,7,77
1315,16,10,22,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,7,1,1,32,7,77
1316,17,10,22,P1 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,33,6,77
1317,18,5,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,3,38,6,77
1318,19,2,20,P1 NNPizza,0,0,4,4,0,0,0,5,4,3,6,9,0,2,3,6,37,4,77
1319,20,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,47,9,77
1320,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1321,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1322,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,78
1323,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1324,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,78
1325,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,78
1326,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,78
1327,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,78
1328,9,30,11,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,2,78
1329,10,30,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,78
1330,11,30,11,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,12,5,78
1331,12,30,13,P2 NNStonekeep,4,0,2,1,0,0,0,1,1,0,6,2,0,2,4,0,19,6,78
1332,13,28,13,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,18,6,78
1333,14,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,4,1,25,6,78
1334,15,28,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,19,1,78
1335,16,28,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,0,33,8,78
1336,17,26,10,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,7,21,2,78
1337,18,26,8,P2 NNStonekeep,0,0,2,2,0,0,1,0,3,2,4,2,0,2,6,2,40,7,78
1338,19,24,8,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,23,2,78
1339,20,24,8,P2 NNStonekeep,0,0,1,2,0,1,0,0,2,2,2,2,0,2,6,0,50,10,78
1340,21,22,8,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,7,26,3,78
1341,22,-1,3,P2 NNStonekeep,0,0,2,1,0,0,0,5,0,0,1,6,0,3,7,4,56,6,78
1342,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1343,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,79
1344,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,79
1345,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,79
1346,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,79
1347,6,30,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,79
1348,7,30,12,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,79
1349,8,30,16,P2 NNStonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,10,3,79
1350,9,30,8,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,13,3,79
1351,10,30,8,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,15,5,79
1352,11,30,0,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,79
1353,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1354,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1355,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,80
1356,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,80
1357,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,80
1358,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,80
1359,7,30,17,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,80
1360,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,1,2,0,10,4,80
1361,9,30,17,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,80
1362,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,80
