,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1133,15,15,7,P1 NNRoffle,0,0,2,3,0,0,0,2,2,3,2,5,0,3,3,2,29,6,71
1134,16,8,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,35,8,71
1135,17,6,7,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,4,5,33,4,71
1136,18,-2,7,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,35,0,71
1137,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1138,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1139,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1140,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1141,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,72
1142,6,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,72
1143,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,72
1144,8,30,16,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,1,10,3,72
1145,9,25,6,P1 NNRoffle,0,0,2,3,0,0,0,5,2,2,3,8,0,2,1,0,15,5,72
1146,10,25,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,72
1147,11,23,0,P1 NNRoffle,0,0,2,1,0,0,0,5,3,0,4,6,0,3,2,3,18,3,72
1148,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,73
1149,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1150,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,73
1151,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,73
1152,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,6,3,73
1153,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,73
1154,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,9,3,73
1155,8,30,21,P2 NNThijs,0,0,5,3,0,0,0,1,1,1,3,4,0,3,1,0,10,4,73
1156,9,28,15,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,1,13,4,73
1157,10,28,15,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,0,15,5,73
1158,11,28,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,14,1,73
1159,12,28,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,21,6,73
1160,13,26,15,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,1,20,6,73
1161,14,22,18,P2 NNThijs,3,0,1,1,0,0,0,2,0,0,2,3,0,4,1,1,27,6,73
1162,15,20,18,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,4,24,4,73
1163,16,9,27,P2 NNThijs,11,0,2,1,0,0,0,2,0,1,0,3,0,4,2,1,34,7,73
1164,17,7,27,P1 NNRoffle,0,0,2,0,0,0,0,2,2,0,2,2,0,3,4,7,26,2,73
1165,18,0,30,P2 NNThijs,3,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,34,0,73
1166,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1167,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1168,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,74
1169,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1170,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,74
1171,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,74
1172,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,74
1173,8,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,74
1174,9,30,9,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,74
1175,10,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,16,5,74
1176,11,30,9,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,74
1177,12,30,12,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,21,5,74
1178,13,28,10,P1 NNRoffle,0,0,2,3,0,0,0,2,1,2,3,5,0,4,1,2,21,5,74
1179,14,25,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,6,2,0,3,3,1,27,6,74
1180,15,23,6,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,2,1,28,7,74
1181,16,23,6,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,34,7,74
1182,17,23,6,P1 NNRoffle,0,0,1,1,0,0,0,5,5,1,7,6,0,5,2,7,30,2,74
1183,18,23,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,74
1184,19,21,3,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,4,36,6,74
1185,20,11,13,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,3,4,0,53,10,74
1186,21,9,11,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,5,4,8,38,2,74
1187,22,-1,11,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,53,0,74
1188,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1189,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1190,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,75
1191,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,75
1192,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,75
1193,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,75
1194,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,75
1195,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,75
1196,9,27,18,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,75
1197,10,27,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,75
1198,11,27,22,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,5,13,1,75
1199,12,27,22,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,2,3,0,6,2,1,21,5,75
1200,13,22,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,18,5,75
1201,14,22,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,2,0,28,7,75
1202,15,17,22,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,1,25,7,75
1203,16,13,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,1,35,7,75
1204,17,11,20,P1 NNRoffle,0,0,2,2,0,0,0,4,3,2,4,6,0,2,3,4,30,5,75
1205,18,7,18,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,2,42,7,75
1206,19,5,15,P1 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,8,32,2,75
1207,20,0,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,42,0,75
1208,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,76
1209,2,30,30,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,76
1210,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,3,2,76
1211,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,76
1212,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,76
1213,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,76
1214,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,76
1215,8,30,26,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,10,4,76
1216,9,28,22,P1 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,2,12,3,76
1217,10,28,22,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,1,3,0,3,2,0,15,5,76
1218,11,23,19,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,1,17,5,76
1219,12,20,16,P2 NNThijs,0,0,7,2,0,0,0,1,1,0,8,3,0,5,2,0,21,6,76
1220,13,18,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,0,0,2,0,5,3,0,24,7,76
1221,14,18,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,27,6,76
1222,15,18,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,7,25,1,76
1223,16,18,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,1,34,7,76
1224,17,16,14,P1 NNRoffle,0,0,2,2,0,0,0,4,4,1,5,6,0,6,4,2,32,7,76
1225,18,12,16,P2 NNThijs,4,0,2,1,0,0,0,1,2,1,7,2,0,5,4,0,43,9,76
1226,19,7,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,6,36,4,76
1227,20,0,11,P2 NNThijs,0,0,11,2,0,0,0,1,0,0,2,3,0,7,5,2,51,8,76
1228,1,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1229,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1230,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1231,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1232,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,77
1233,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,77
1234,7,30,11,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,77
1235,8,30,9,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,2,2,0,4,3,0,11,4,77
1236,9,30,0,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,77
1237,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1238,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1239,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,78
1240,4,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,78
1241,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,78
1242,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,7,3,78
1243,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,78
1244,8,30,26,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,11,4,78
1245,9,30,22,P1 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,14,5,78
1246,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,16,5,78
1247,11,28,20,P1 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,20,6,78
1248,12,28,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,22,6,78
1249,13,28,18,P1 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,4,23,3,78
1250,14,28,18,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,1,0,29,7,78
1251,15,25,14,P1 NNRoffle,0,0,1,2,0,0,0,7,3,2,4,9,0,2,1,6,25,2,78
1252,16,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,37,8,78
1253,17,25,1,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,9,25,0,78
1254,18,17,1,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,7,3,0,7,1,0,46,9,78
1255,19,17,1,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,8,27,2,78
1256,20,5,1,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,0,56,10,78
1257,21,5,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,27,0,78
1258,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1259,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1260,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,79
1261,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,79
1262,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,79
1263,6,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,79
1264,7,30,12,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,79
1265,8,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,7,1,0,1,3,0,10,4,79
1266,9,30,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,79
1267,10,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,5,1,0,1,4,0,15,5,79
1268,11,28,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,20,6,79
1269,12,27,8,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,21,6,79
1270,13,25,8,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,2,25,5,79
1271,14,25,8,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,4,0,28,7,79
1272,15,20,8,P1 NNRoffle,0,0,2,3,0,0,0,3,3,2,4,6,0,4,3,3,30,5,79
1273,16,16,8,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,36,8,79
1274,17,14,8,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,5,4,5,34,4,79
1275,18,9,6,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,2,43,7,79
1276,19,1,6,P1 NNRoffle,0,0,1,0,0,0,0,2,1,0,2,2,0,5,4,10,34,0,79
1277,20,1,6,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,43,0,79
1278,21,1,6,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,34,0,79
1279,22,1,6,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,43,0,79
1280,23,-7,6,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,34,0,79
1281,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1282,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1283,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,80
1284,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,80
1285,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,80
1286,6,30,28,P2 NNThijs,3,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,80
1287,7,27,15,P1 NNRoffle,0,0,1,3,0,0,0,4,1,1,1,7,0,2,0,1,9,3,80
1288,8,27,15,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,2,0,11,4,80
1289,9,25,5,P1 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,13,4,80
1290,10,25,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,16,5,80
1291,11,23,2,P1 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,2,2,3,16,3,80
1292,12,23,5,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,80
1293,13,23,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,16,0,80
1294,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1295,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1296,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,81
1297,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1298,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,81
1299,6,30,25,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,81
1300,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,10,4,81
1301,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,81
1302,9,25,0,P1 NNRoffle,0,0,2,1,0,0,0,2,0,0,0,3,0,4,1,2,13,3,81
1303,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1304,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1305,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,82
1306,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1307,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,82
1308,6,30,23,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,82
1309,7,24,14,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,1,8,3,82
1310,8,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,3,0,11,4,82
1311,9,21,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,82
1312,10,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,82
1313,11,21,14,P1 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,5,14,1,82
1314,12,21,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,82
1315,13,21,14,P1 NNRoffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,6,15,1,82
1316,14,21,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,29,7,82
1317,15,19,14,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,4,19,4,82
1318,16,0,14,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,0,37,8,82
1319,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1320,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1321,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,83
1322,4,30,28,P2 NNThijs,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,83
1323,5,27,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,83
1324,6,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,2,2,0,2,2,0,7,3,83
1325,7,27,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,83
1326,8,27,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,83
1327,9,27,20,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,83
1328,10,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,16,5,83
1329,11,27,22,P1 NNRoffle,0,0,1,1,0,0,0,7,5,1,6,8,0,2,0,5,13,1,83
1330,12,27,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,21,5,83
1331,13,25,28,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,2,18,5,83
1332,14,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,83
1333,15,25,28,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,83
1334,16,18,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,36,8,83
1335,17,16,26,P1 NNRoffle,0,0,2,0,0,0,0,3,3,0,3,3,0,2,2,7,20,2,83
1336,18,2,24,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,5,0,45,9,83
1337,19,2,24,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,6,24,4,83
1338,20,-3,24,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,45,0,83
1339,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1340,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1341,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1342,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,84
1343,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,84
1344,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,84
1345,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,84
1346,8,24,22,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,1,0,11,4,84
1347,9,21,22,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,10,2,84
1348,10,21,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,84
1349,11,19,14,P1 NNRoffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,1,15,5,84
1350,12,19,14,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,0,22,6,84
1351,13,19,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,1,84
1352,14,19,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,29,7,84
1353,15,17,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,21,5,84
1354,16,6,12,P2 NNThijs,0,0,3,1,0,0,0,2,0,1,0,3,0,3,3,0,37,8,84
1355,17,4,12,P1 NNRoffle,0,0,2,1,0,0,0,2,2,0,2,3,0,4,3,6,24,3,84
1356,18,-3,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,37,0,84
1357,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,85
1358,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1359,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,85
1360,4,30,30,P2 NNThijs,4,0,4,1,0,0,0,0,1,0,2,1,0,2,0,1,3,1,85
1361,5,30,30,P1 NNRoffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,6,3,85
1362,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,85
1363,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,85
1364,8,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,85
1365,9,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,8,1,85
1366,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,85
1367,11,30,25,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,2,85
1368,12,27,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,20,6,85
1369,13,22,30,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,1,16,6,85
1370,14,18,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,85
1371,15,18,30,P1 NNRoffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,7,17,1,85
1372,16,11,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,6,29,2,85
