,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1872,5,27,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,108
1873,6,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,108
1874,7,27,15,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,4,108
1875,8,24,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,108
1876,9,24,0,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,13,4,108
1877,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1878,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1879,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,109
1880,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,109
1881,5,30,26,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,109
1882,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,109
1883,7,30,22,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,109
1884,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,109
1885,9,30,20,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,0,14,5,109
1886,10,27,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,1,14,4,109
1887,11,25,14,P1 NNPizza,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,20,6,109
1888,12,25,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,109
1889,13,25,9,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,26,6,109
1890,14,25,9,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,27,7,109
1891,15,23,1,P1 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,2,2,4,30,4,109
1892,16,23,1,P2 NNSlage,0,0,3,2,0,0,0,2,1,2,3,4,0,2,1,0,35,8,109
1893,17,23,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,30,0,109
1894,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1895,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
1896,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1897,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
1898,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,110
1899,6,30,25,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,110
1900,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,110
1901,8,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,110
1902,9,30,13,P1 NNPizza,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,1,11,4,110
1903,10,30,11,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,1,4,0,15,5,110
1904,11,28,3,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,17,6,110
1905,12,28,3,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,1,20,5,110
1906,13,28,3,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,2,22,5,110
1907,14,28,6,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,3,3,0,2,4,1,26,6,110
1908,15,23,5,P1 NNPizza,0,0,2,4,0,0,0,0,0,4,1,4,0,2,2,0,30,8,110
1909,16,23,-1,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,7,3,0,3,4,1,33,7,110
1910,17,23,-1,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,30,0,110
1911,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1912,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1913,3,30,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,111
1914,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,111
1915,5,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,111
1916,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,4,0,0,1,1,1,6,2,111
1917,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,111
1918,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,111
1919,9,24,26,P1 NNPizza,0,0,4,4,0,0,0,1,1,3,1,5,0,2,0,0,14,5,111
1920,10,24,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,111
1921,11,24,15,P1 NNPizza,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,20,6,111
1922,12,24,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,111
1923,13,22,4,P1 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,1,26,6,111
1924,14,22,4,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,2,3,1,26,6,111
1925,15,22,3,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,26,0,111
1926,16,22,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,34,8,111
1927,17,17,0,P1 NNPizza,0,0,2,4,0,0,0,4,2,4,3,8,0,3,2,1,34,8,111
1928,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1929,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
1930,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1931,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,112
1932,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,112
1933,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,112
1934,7,30,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,112
1935,8,30,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,112
1936,9,30,11,P1 NNPizza,0,0,1,3,0,0,0,6,5,3,6,9,0,1,0,0,14,5,112
1937,10,30,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,112
1938,11,30,0,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,1,112
1939,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1940,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
1941,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1942,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
1943,5,27,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,113
1944,6,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,113
1945,7,27,14,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,113
1946,8,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,113
1947,9,24,10,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,113
1948,10,24,10,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,113
1949,11,24,4,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,16,1,113
1950,12,24,2,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,21,6,113
1951,13,24,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,113
1952,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1953,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
1954,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1955,4,30,29,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
1956,5,30,25,P1 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,114
1957,6,30,23,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,114
1958,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,114
1959,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,114
1960,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,14,4,114
1961,10,27,12,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,16,5,114
1962,11,27,12,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,19,5,114
1963,12,19,12,P2 NNSlage,0,0,1,2,0,1,1,2,0,2,1,4,0,3,3,0,22,6,114
1964,13,16,12,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,5,5,0,4,0,3,23,4,114
1965,14,8,12,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,3,3,0,29,7,114
1966,15,6,12,P1 NNPizza,0,0,2,0,0,0,0,4,4,0,4,4,0,4,1,6,25,2,114
1967,16,-2,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,29,0,114
1968,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1969,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
1970,3,30,28,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1971,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
1972,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
1973,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,115
1974,7,30,24,P1 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,6,3,115
1975,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,115
1976,9,30,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,115
1977,10,30,20,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,115
1978,11,30,16,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,16,6,115
1979,12,30,16,P2 NNSlage,0,0,10,2,0,1,0,1,1,0,9,3,0,3,3,0,22,6,115
1980,13,25,14,P1 NNPizza,0,0,2,4,0,0,0,1,0,4,0,5,0,2,1,0,23,7,115
1981,14,14,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,5,3,0,4,3,0,29,7,115
1982,15,9,11,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,27,4,115
1983,16,-4,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,8,29,0,115
1984,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1985,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1986,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1987,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,4,2,116
1988,5,30,29,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,116
1989,6,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,116
1990,7,27,27,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,1,9,3,116
1991,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,116
1992,9,27,27,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,2,12,3,116
1993,10,27,25,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,116
1994,11,25,25,P1 NNPizza,0,0,2,2,0,0,0,3,3,2,5,5,0,0,1,0,18,6,116
1995,12,25,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,22,6,116
1996,13,20,20,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,0,2,3,22,4,116
1997,14,15,20,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,28,6,116
1998,15,13,16,P1 NNPizza,0,0,2,2,0,0,0,4,3,2,5,6,0,0,3,3,27,5,116
1999,16,6,19,P2 NNSlage,8,0,2,1,0,0,0,1,0,0,4,2,0,2,3,2,34,6,116
2000,17,6,19,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,27,0,116
2001,18,2,19,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,3,1,42,8,116
2002,19,2,19,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,27,0,116
2003,20,-6,19,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,42,0,116
2004,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2005,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2006,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
2007,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,117
2008,5,30,30,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,117
2009,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,117
2010,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,117
2011,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,117
2012,9,30,25,P1 NNPizza,0,0,1,2,0,0,0,5,4,2,6,7,0,1,0,0,15,5,117
2013,10,30,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,117
2014,11,30,25,P1 NNPizza,0,0,4,3,0,0,0,4,2,1,3,7,0,3,0,0,21,6,117
2015,12,30,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,117
2016,13,27,23,P1 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,25,4,117
2017,14,27,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,117
2018,15,27,14,P1 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,7,26,1,117
2019,16,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,35,8,117
2020,17,27,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,29,3,117
2021,18,27,12,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,4,0,44,9,117
2022,19,25,11,P1 NNPizza,0,0,2,1,0,0,0,2,1,1,1,3,0,3,1,7,32,3,117
2023,20,25,9,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,3,5,0,54,10,117
2024,21,23,5,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,1,6,0,3,2,4,38,6,117
2025,22,10,8,P2 NNSlage,3,0,1,2,0,1,0,2,0,1,1,4,0,4,5,0,64,10,117
2026,23,5,2,P1 NNPizza,0,0,2,3,0,0,0,4,0,3,0,7,0,3,3,5,43,5,117
2027,24,0,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,64,0,117
2028,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
2029,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2030,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
2031,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,118
2032,5,30,25,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,118
2033,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,118
2034,7,28,17,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,10,4,118
2035,8,28,17,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,118
2036,9,23,9,P1 NNPizza,0,0,1,3,0,0,0,4,2,3,3,7,0,2,1,0,15,5,118
2037,10,23,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,118
2038,11,23,1,P1 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,3,2,0,21,6,118
2039,12,22,1,P2 NNSlage,0,0,6,2,0,0,0,1,1,0,8,3,0,3,1,0,21,6,118
2040,13,22,1,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,21,0,118
2041,14,22,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,28,7,118
2042,15,20,0,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,27,6,118
2043,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2044,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2045,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2046,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,119
2047,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,119
2048,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,119
2049,7,30,23,P1 NNPizza,0,0,4,4,0,0,0,3,1,2,2,7,0,2,0,0,9,4,119
2050,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,10,4,119
2051,9,30,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,119
2052,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,119
2053,11,27,22,P1 NNPizza,0,0,1,3,0,0,0,5,5,3,6,8,0,3,0,0,20,6,119
2054,12,24,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,20,6,119
2055,13,24,9,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,21,1,119
2056,14,24,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,119
2057,15,24,8,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,28,7,119
2058,16,24,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,-6,41,14,119
2059,17,24,-2,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,119
2060,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2061,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2062,3,27,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
2063,4,27,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2064,5,27,11,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,120
2065,6,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,120
2066,7,27,2,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,120
2067,8,27,2,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,120
2068,9,27,-6,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,120
2069,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2070,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2071,3,30,28,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2072,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
2073,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,121
2074,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,121
2075,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,4,121
2076,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,121
2077,9,30,26,P1 NNPizza,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,10,5,121
2078,10,30,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,121
2079,11,30,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,1,15,5,121
2080,12,27,27,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,2,0,21,6,121
2081,13,22,27,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,2,20,5,121
2082,14,22,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,121
2083,15,22,30,P1 NNPizza,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,2,26,6,121
2084,16,22,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,121
2085,17,22,30,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,4,2,1,34,8,121
2086,18,22,28,P2 NNSlage,0,0,6,3,0,0,0,1,0,2,1,4,0,4,3,0,44,9,121
2087,19,18,26,P1 NNPizza,0,0,2,3,0,0,0,2,1,3,2,5,0,4,3,1,43,9,121
2088,20,18,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,54,10,121
2089,21,18,26,P1 NNPizza,0,0,2,0,0,0,0,4,4,0,4,4,0,4,4,8,45,2,121
2090,22,-1,26,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,54,0,121
2091,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2092,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2093,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
2094,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,122
2095,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,122
2096,6,30,28,P2 NNSlage,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,122
2097,7,25,26,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,7,3,122
2098,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,122
2099,9,25,26,P1 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,12,5,122
2100,10,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,122
2101,11,23,25,P1 NNPizza,0,0,5,3,0,0,0,4,3,2,4,7,0,2,2,1,17,5,122
2102,12,23,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,20,6,122
2103,13,23,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,2,0,24,7,122
2104,14,15,19,P2 NNSlage,0,0,2,1,0,1,0,1,1,0,8,2,0,2,4,1,26,6,122
2105,15,13,19,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,2,30,6,122
2106,16,13,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,33,7,122
2107,17,8,19,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,4,5,34,4,122
2108,18,8,19,P2 NNSlage,0,0,2,3,0,0,0,3,0,3,3,7,0,2,4,0,42,9,122
2109,19,6,19,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,3,5,8,36,2,122
2110,20,-5,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,42,0,122
2111,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
2112,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2113,3,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
