,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1004,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1005,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1006,3,30,27,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,64
1007,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1008,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,64
1009,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,64
1010,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,64
1011,8,27,25,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,64
1012,9,24,25,P1 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,2,11,3,64
1013,10,24,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,0,15,5,64
1014,11,21,25,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,17,6,64
1015,12,21,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,2,0,21,6,64
1016,13,19,20,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,21,4,64
1017,14,15,18,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,3,3,0,28,7,64
1018,15,13,18,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,4,4,0,4,2,4,25,4,64
1019,16,5,16,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,0,3,0,4,4,0,36,8,64
1020,17,3,14,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,4,3,7,27,2,64
1021,18,-5,14,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,4,9,36,0,64
1022,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1023,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1024,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
1025,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,65
1026,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,65
1027,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,65
1028,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,9,3,65
1029,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,0,11,4,65
1030,9,27,15,P1 NNRoffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,14,5,65
1031,10,27,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,1,0,16,5,65
1032,11,27,13,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,15,1,65
1033,12,27,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,1,21,5,65
1034,13,27,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,2,65
1035,14,27,15,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,7,2,1,27,6,65
1036,15,27,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,65
1037,16,23,17,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,7,3,1,34,7,65
1038,17,21,16,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,5,22,4,65
1039,18,9,14,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,7,4,1,42,8,65
1040,19,7,11,P1 NNRoffle,0,0,2,0,0,0,0,3,1,0,1,3,0,4,2,8,24,2,65
1041,20,-1,11,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,4,10,42,0,65
1042,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1043,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1044,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1045,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,66
1046,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,66
1047,6,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,5,0,0,1,2,1,6,2,66
1048,7,30,19,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,9,3,66
1049,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,66
1050,9,28,16,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,1,13,4,66
1051,10,28,14,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,3,0,15,5,66
1052,11,28,14,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,3,16,3,66
1053,12,20,18,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,1,5,2,0,2,3,0,21,6,66
1054,13,20,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,20,4,66
1055,14,10,20,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,0,0,4,0,4,4,0,28,7,66
1056,15,8,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,26,6,66
1057,16,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,8,28,0,66
1058,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1059,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1060,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,67
1061,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1062,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,67
1063,6,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,67
1064,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,67
1065,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,10,4,67
1066,9,27,9,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,15,5,67
1067,10,27,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,15,5,67
1068,11,25,0,P1 NNRoffle,0,0,2,1,0,0,0,5,0,0,0,6,0,5,1,3,18,3,67
1069,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,68
1070,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1071,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,68
1072,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1073,5,30,18,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,68
1074,6,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,68
1075,7,30,10,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,68
1076,8,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,2,8,2,68
1077,9,28,5,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,68
1078,10,28,5,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,13,5,68
1079,11,28,5,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,15,0,68
1080,12,28,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,3,3,0,19,6,68
1081,13,28,1,P1 NNRoffle,0,0,1,2,0,0,0,5,1,2,1,7,0,1,1,1,21,6,68
1082,14,18,1,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,3,3,0,26,7,68
1083,15,16,-3,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,5,24,3,68
1084,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1085,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1086,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,69
1087,4,30,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1088,5,30,24,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,69
1089,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,69
1090,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,69
1091,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,69
1092,9,30,11,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,10,3,69
1093,10,30,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,9,3,0,4,2,0,16,5,69
1094,11,28,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,16,6,69
1095,12,28,7,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,22,6,69
1096,13,26,2,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,2,0,23,7,69
1097,14,18,2,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,10,2,0,4,3,0,29,7,69
1098,15,18,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,25,2,69
1099,16,6,3,P2 NNStonekeep,3,0,2,1,0,0,0,2,1,0,1,3,0,5,4,0,37,8,69
1100,17,4,0,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,5,29,4,69
1101,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,70
1102,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1103,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,70
1104,4,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,70
1105,5,27,22,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,70
1106,6,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,70
1107,7,27,21,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,3,7,1,70
1108,8,27,23,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,70
1109,9,27,13,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,10,3,70
1110,10,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,11,4,70
1111,11,24,0,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,11,1,70
1112,1,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1113,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1114,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1115,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,71
1116,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,71
1117,6,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,71
1118,7,30,17,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,71
1119,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,71
1120,9,30,13,P1 NNRoffle,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,14,5,71
1121,10,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,14,5,71
1122,11,30,-1,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,16,2,71
1123,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1124,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,72
1125,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,72
1126,4,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,72
1127,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,72
1128,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,72
1129,7,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,72
1130,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,4,0,0,3,1,2,8,2,72
1131,9,27,21,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,72
1132,10,27,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,1,12,4,72
1133,11,27,21,P1 NNRoffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,18,5,72
1134,12,27,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,18,6,72
1135,13,27,17,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,19,1,72
1136,14,19,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,5,1,0,25,7,72
1137,15,17,17,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,3,24,5,72
1138,16,5,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,1,32,7,72
1139,17,3,13,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,6,2,5,28,4,72
1140,18,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,32,0,72
1141,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1142,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1143,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,73
1144,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1145,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,73
1146,6,30,22,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,73
1147,7,28,11,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,73
1148,8,28,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,73
1149,9,28,0,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,4,11,1,73
1150,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1151,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1152,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1153,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1154,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,74
1155,6,30,24,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,74
1156,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,74
1157,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,74
1158,9,27,7,P1 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,1,14,4,74
1159,10,27,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,2,1,15,4,74
1160,11,25,4,P1 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,3,17,3,74
1161,12,25,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,21,6,74
1162,13,22,4,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,20,3,74
1163,14,22,2,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,28,7,74
1164,15,22,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,20,0,74
1165,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1166,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1167,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,75
1168,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1169,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,75
1170,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,75
1171,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,75
1172,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,75
1173,9,30,14,P1 NNRoffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,5,10,0,75
1174,10,27,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,8,2,0,3,2,1,15,4,75
1175,11,27,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,75
1176,12,27,13,P2 NNStonekeep,4,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,21,6,75
1177,13,24,13,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,4,17,3,75
1178,14,16,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,3,0,28,7,75
1179,15,14,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,23,6,75
1180,16,2,15,P2 NNStonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,4,4,3,33,5,75
1181,17,2,12,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,8,24,1,75
1182,18,-2,15,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,3,39,6,75
1183,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1184,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1185,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,76
1186,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1187,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,76
1188,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,76
1189,7,27,15,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,1,8,3,76
1190,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,76
1191,9,27,4,P1 NNRoffle,0,0,1,1,0,0,0,7,0,0,0,8,0,1,0,1,12,4,76
1192,10,27,6,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,76
1193,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,76
1194,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1195,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1196,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,77
1197,4,30,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,77
1198,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,77
1199,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,77
1200,7,27,13,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,10,4,77
1201,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,9,4,77
1202,9,27,-2,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,77
1203,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1204,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1205,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,78
1206,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,78
1207,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,78
1208,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,78
1209,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,78
1210,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,78
1211,9,28,13,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,14,5,78
1212,10,28,11,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,15,5,78
1213,11,28,10,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,1,4,16,2,78
1214,12,12,16,P2 NNStonekeep,8,0,4,1,0,1,0,2,0,0,0,3,0,3,4,1,20,5,78
1215,13,7,13,P1 NNRoffle,0,0,2,2,0,0,0,5,4,2,6,7,0,3,2,2,21,5,78
1216,14,7,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,3,4,0,27,7,78
1217,15,7,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,24,3,78
1218,16,3,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,3,32,5,78
1219,17,1,11,P1 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,6,27,3,78
1220,18,-3,11,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,9,32,0,78
1221,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1222,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1223,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
1224,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,79
1225,5,30,18,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,79
1226,6,30,22,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,79
1227,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,79
1228,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,79
1229,9,25,6,P1 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,15,5,79
1230,10,25,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,79
1231,11,25,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,6,15,0,79
1232,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1233,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1234,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
1235,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,80
1236,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,80
1237,6,30,28,P2 NNStonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,80
1238,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,80
1239,8,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,80
