,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
513,10,8,17,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,46
514,11,8,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,14,5,46
515,12,0,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,46
516,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
517,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,47
518,3,26,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,47
519,4,22,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,47
520,5,22,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,47
521,6,18,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,47
522,7,18,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,47
523,8,13,12,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,11,4,47
524,9,13,1,P1 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,1,0,1,13,4,47
525,10,6,1,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,13,2,47
526,11,3,0,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,5,14,1,47
527,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
528,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
529,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,48
530,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,48
531,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,48
532,6,30,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,48
533,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,48
534,8,29,29,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,48
535,9,29,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,5,48
536,10,19,19,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,8,0,48
537,11,26,2,P1 Wabeka,7,0,1,1,0,0,0,6,1,1,1,7,0,2,0,1,15,5,48
538,12,9,2,P2 Solegit,0,0,1,2,0,0,0,7,2,0,3,9,0,4,0,1,13,5,48
539,13,9,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,48
540,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
541,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
542,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,49
543,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,49
544,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,49
545,6,21,29,P2 Solegit,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,49
546,7,21,24,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,49
547,8,15,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,10,4,49
548,9,23,15,P1 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,49
549,10,27,15,P2 Solegit,0,0,1,2,0,0,0,5,2,2,2,7,0,4,0,0,15,5,49
550,11,30,1,P1 Wabeka,6,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,49
551,12,26,1,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,5,16,1,49
552,13,26,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,49
553,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
554,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
555,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
556,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,50
557,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,50
558,6,27,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,50
559,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,50
560,8,25,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,50
561,9,25,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,1,11,4,50
562,10,23,20,P2 Solegit,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,2,11,3,50
563,11,23,10,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,15,4,50
564,12,13,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,13,2,50
565,13,13,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,20,5,50
566,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
567,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
568,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
569,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,51
570,5,24,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,51
571,6,18,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,51
572,7,18,16,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,1,1,8,3,51
573,8,4,16,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,51
574,9,8,6,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,13,5,51
575,10,-3,6,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,0,14,5,51
576,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
577,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
578,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,52
579,4,28,27,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,52
580,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,52
581,6,24,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,52
582,7,24,15,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,8,4,52
583,8,13,15,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,52
584,9,13,5,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,12,4,52
585,10,0,5,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,15,5,52
586,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
587,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
588,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
589,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,53
590,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,53
591,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,53
592,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,4,1,53
593,8,17,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,53
594,9,17,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,53
595,10,9,28,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,14,5,53
596,11,9,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,6,53
597,12,0,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,53
598,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
599,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
600,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
601,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,54
602,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,54
603,6,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,54
604,7,25,25,P1 Wabeka,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,2,5,2,54
605,8,20,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,54
606,9,23,19,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,10,5,54
607,10,20,19,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,5,54
608,11,20,11,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,16,6,54
609,12,14,8,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,15,6,54
610,13,14,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,54
611,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
612,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
613,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
614,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,55
615,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,55
616,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,6,3,55
617,7,25,26,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,5,4,55
618,8,16,26,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,9,3,55
619,9,16,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,55
620,10,-1,26,P2 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,55
621,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
622,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,56
623,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,56
624,4,30,29,P2 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,56
625,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,56
626,6,30,28,P2 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,56
627,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,56
628,8,26,26,P2 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,2,4,2,56
629,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,56
630,10,20,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,9,5,56
631,11,20,5,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,1,17,5,56
632,12,13,5,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,15,6,56
633,13,13,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,56
634,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
635,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
636,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,57
637,4,27,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,57
638,5,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,57
639,6,24,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,57
640,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,57
641,8,14,19,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,57
642,9,20,6,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,57
643,10,8,6,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,-1,17,6,57
644,11,8,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,57
645,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
646,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
647,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
648,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,58
649,5,28,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,58
650,6,21,26,P2 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,58
651,7,21,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,58
652,8,11,21,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,58
653,9,11,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,12,3,58
654,10,2,11,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,13,4,58
655,11,2,3,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,0,18,6,58
656,12,0,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,58
657,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
658,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
659,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,59
660,4,26,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,59
661,5,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,59
662,6,20,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,59
663,7,20,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,59
664,8,14,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,59
665,9,14,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,9,2,59
666,10,2,13,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,59
667,11,2,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,13,4,59
668,12,0,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,59
669,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
670,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,60
671,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,60
672,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,60
673,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,60
674,6,23,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,60
675,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,60
676,8,18,27,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,60
677,9,18,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,60
678,10,9,13,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,14,5,60
679,11,9,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,60
680,12,0,10,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,60
681,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
682,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,61
683,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
684,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,61
685,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,61
686,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,5,1,61
687,7,22,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,61
688,8,20,19,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,61
689,9,24,10,P1 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,61
690,10,24,10,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,61
691,11,28,0,P1 Wabeka,4,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,61
692,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
693,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
694,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
695,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,62
696,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,62
697,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,62
698,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,62
699,8,23,25,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,7,1,62
700,9,27,19,P1 Wabeka,4,0,1,1,0,0,0,5,1,1,4,6,0,0,0,0,12,5,62
701,10,21,19,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,8,1,62
702,11,21,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,1,17,5,62
703,12,12,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,62
704,13,12,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,18,1,62
705,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
706,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
707,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
708,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,63
709,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,63
710,6,24,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,63
711,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,63
712,8,14,27,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,63
713,9,14,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,63
714,10,5,25,P2 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,11,1,63
715,11,5,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,63
716,12,-3,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,63
717,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
718,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,64
719,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
720,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,64
721,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,64
722,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,64
723,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,4,64
724,8,16,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,64
