,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,10,-3,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,23
249,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
250,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
251,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
252,4,28,27,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,24
253,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,24
254,6,24,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,24
255,7,24,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,24
256,8,17,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,24
257,9,17,18,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,0,0,4,10,1,24
258,10,6,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,1,24
259,11,6,13,P1 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,0,0,6,10,0,24
260,12,-2,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,24
261,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
262,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
263,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
264,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
265,5,25,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,5,3,25
266,6,18,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,25
267,7,18,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,25
268,8,0,20,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,10,3,25
269,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
270,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
271,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
272,4,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,26
273,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,26
274,6,20,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,26
275,7,20,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,26
276,8,11,24,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,9,3,26
277,9,11,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,26
278,10,0,23,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,26
279,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
280,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
281,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
282,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
283,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,27
284,6,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,7,3,27
285,7,22,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,27
286,8,11,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,27
287,9,11,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,27
288,10,0,17,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,2,14,3,27
289,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
290,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
291,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
292,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,28
293,5,29,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,28
294,6,25,26,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,28
295,7,25,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,28
296,8,21,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,28
297,9,21,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,9,3,28
298,10,11,14,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,1,15,4,28
299,11,11,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,10,1,28
300,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
301,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
302,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
303,4,26,29,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,29
304,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,29
305,6,23,28,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,29
306,7,23,23,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,8,4,29
307,8,8,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,11,4,29
308,9,8,12,P1 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,2,11,3,29
309,10,0,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,29
310,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
311,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
312,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
313,4,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
314,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,30
315,6,21,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,30
316,7,21,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,30
317,8,9,15,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,10,4,30
318,9,9,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,30
319,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
320,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
321,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
322,4,26,28,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,31
323,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,31
324,6,22,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,31
325,7,22,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,31
326,8,15,17,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,31
327,9,15,0,P1 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,0,0,5,9,0,31
328,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
329,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
330,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,32
331,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,32
332,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,32
333,6,22,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,32
334,7,22,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,32
335,8,6,21,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,32
336,9,6,16,P1 Viper,0,0,1,2,0,0,0,5,3,1,5,7,0,2,0,1,10,4,32
337,10,0,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,32
338,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
339,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
340,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
341,4,26,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,33
342,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,33
343,6,19,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,33
344,7,19,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,33
345,8,19,17,P2 Viper,0,0,1,3,0,0,0,2,2,3,4,5,0,3,0,1,10,3,33
346,9,19,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,12,4,33
347,10,17,15,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,33
348,11,17,5,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,33
349,12,15,5,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,11,1,33
350,13,15,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,12,0,33
351,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
352,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
353,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,34
354,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
355,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,34
356,6,20,29,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,34
357,7,20,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,34
358,8,7,24,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,34
359,9,7,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,11,4,34
360,10,-2,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,9,0,34
361,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
362,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
363,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
364,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,35
365,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,35
366,6,16,26,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,2,5,1,35
367,7,16,14,P1 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,35
368,8,4,14,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,9,4,35
369,9,4,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,13,4,35
370,10,-1,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,35
371,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
372,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
373,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
374,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,36
375,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,36
376,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,36
377,7,26,24,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,36
378,8,21,24,P2 Viper,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,9,4,36
379,9,21,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,36
380,10,0,13,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,36
381,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
382,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
383,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
384,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,37
385,5,26,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,37
386,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,37
387,7,23,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,37
388,8,17,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,37
389,9,17,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,10,1,37
390,10,9,1,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,13,4,37
391,11,9,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,3,3,0,0,0,6,10,0,37
392,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
393,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
394,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
395,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,38
396,5,27,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,38
397,6,23,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,38
398,7,23,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,38
399,8,16,17,P2 Viper,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,38
400,9,16,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,5,38
401,10,9,11,P2 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,1,15,4,38
402,11,9,7,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,20,5,38
403,12,0,2,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,16,1,38
404,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
405,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
406,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,39
407,4,27,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,39
408,5,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,39
409,6,21,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,39
410,7,21,17,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,39
411,8,7,17,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,39
412,9,7,2,P1 Viper,0,0,4,2,0,0,0,5,0,1,0,7,0,2,0,3,12,2,39
413,10,-1,2,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,10,0,39
414,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
415,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
416,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
417,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,40
418,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,40
419,6,26,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,40
420,7,26,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,-1,11,5,40
421,8,21,19,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,11,4,40
422,9,21,2,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,14,3,40
423,10,9,2,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,14,3,40
424,11,9,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,40
425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
426,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
427,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,41
428,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,41
429,5,30,29,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,41
430,6,18,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,41
431,7,18,24,P1 Viper,0,0,4,4,0,0,0,3,1,3,2,7,0,2,0,0,8,4,41
432,8,0,24,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,11,4,41
433,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
434,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
435,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,42
436,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,42
437,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,42
438,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,42
439,7,21,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,42
440,8,19,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,42
441,9,19,21,P1 Viper,0,0,1,4,0,0,0,2,2,2,2,6,0,2,0,0,12,5,42
442,10,0,21,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,42
443,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
444,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
445,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
446,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,43
447,5,29,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,43
448,6,25,21,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,43
449,7,25,10,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,43
450,8,22,10,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,43
451,9,22,0,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,1,0,2,13,3,43
452,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
453,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
454,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
455,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,44
456,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,44
457,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,44
458,7,25,29,P1 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,1,0,0,7,4,44
459,8,17,29,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,44
460,9,17,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,44
461,10,11,14,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,11,4,44
462,11,11,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,13,2,44
463,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
464,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
465,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,45
466,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,45
467,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,45
468,6,21,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,45
469,7,21,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,4,45
470,8,9,30,P2 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,0,11,4,45
471,9,9,30,P1 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,12,5,45
472,10,-1,30,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,45
473,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
474,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
475,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,46
476,4,28,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,46
477,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,46
478,6,24,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,46
479,7,24,23,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,4,46
480,8,9,23,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,4,46
481,9,9,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,3,46
482,10,-1,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,46
483,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
484,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
485,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,47
486,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,47
487,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,47
488,6,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,47
489,7,25,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,47
490,8,8,23,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,8,2,47
491,9,8,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,47
492,10,0,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,47
493,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
494,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
495,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,48
496,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,48
497,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,48
498,6,28,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,48
499,7,28,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,48
500,8,23,29,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,48
501,9,23,27,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,11,5,48
502,10,11,27,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,9,0,48
503,11,11,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,12,1,48
