,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
252,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
253,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,24
254,5,30,29,P1 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,3,2,0,24
255,6,26,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,24
256,7,26,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,24
257,8,21,29,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,8,2,24
258,9,21,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,5,24
259,10,8,23,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,24
260,11,8,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,24
261,12,0,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,24
262,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
263,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
264,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
265,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,25
266,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,25
267,6,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,25
268,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,25
269,8,21,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,25
270,9,21,13,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,11,2,25
271,10,17,13,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,7,1,25
272,11,17,3,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,25
273,12,9,1,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,13,6,25
274,13,9,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,25
275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
276,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
277,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
278,4,28,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,26
279,5,28,23,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,26
280,6,28,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,26
281,7,28,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,26
282,8,28,14,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,26
283,9,28,6,P1 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,1,0,1,13,4,26
284,10,28,6,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,10,4,26
285,11,28,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,26
286,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
287,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
288,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
289,4,29,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,27
290,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,27
291,6,24,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,27
292,7,24,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,27
293,8,10,26,P2 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,2,9,2,27
294,9,10,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,27
295,10,0,21,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,3,11,2,27
296,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
297,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
298,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
299,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,28
300,5,28,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,28
301,6,22,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,28
302,7,22,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,28
303,8,17,20,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,28
304,9,17,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,28
305,10,1,7,P2 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,5,0,0,16,5,28
306,11,1,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,28
307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
308,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
309,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
310,4,30,29,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,29
311,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,29
312,6,30,25,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,29
313,7,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,10,4,29
314,8,27,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,29
315,9,27,14,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,0,0,2,13,3,29
316,10,20,14,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,14,4,29
317,11,20,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,15,2,29
318,12,12,6,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,4,16,2,29
319,13,12,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,15,0,29
320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
321,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
322,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
323,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
324,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,30
325,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,30
326,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,30
327,8,27,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,30
328,9,27,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,10,4,30
329,10,18,18,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,13,4,30
330,11,18,7,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,16,6,30
331,12,9,7,P2 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,5,0,2,17,4,30
332,13,9,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,30
333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
334,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
335,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
336,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
337,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,31
338,6,21,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,31
339,7,21,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,31
340,8,15,17,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,3,6,1,31
341,9,15,4,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,14,5,31
342,10,0,-1,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,31
343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
344,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
345,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
346,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
347,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,32
348,6,26,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,32
349,7,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,32
350,8,18,25,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,32
351,9,18,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,5,1,32
352,10,0,22,P2 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,10,2,32
353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
354,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
355,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
356,4,28,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
357,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,33
358,6,24,23,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,33
359,7,24,14,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,8,4,33
360,8,17,14,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,2,9,2,33
361,9,17,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,33
362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
363,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
364,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
365,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,34
366,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,34
367,6,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,34
368,7,28,21,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,6,1,34
369,8,22,21,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,9,4,34
370,9,22,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,9,3,34
371,10,4,12,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,34
372,11,1,2,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,3,12,3,34
373,12,-7,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,34
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
375,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
376,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,35
377,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,35
378,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,35
379,6,21,29,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,35
380,7,21,27,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,35
381,8,15,27,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,11,4,35
382,9,15,19,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,35
383,10,-1,19,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,35
384,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
385,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
386,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
387,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,36
388,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,36
389,6,18,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,36
390,7,18,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,36
391,8,10,16,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,9,3,36
392,9,10,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,36
393,10,-4,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,36
394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
395,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
396,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
397,4,27,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
398,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,37
399,6,23,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,37
400,7,23,22,P1 Pizza,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,8,4,37
401,8,21,22,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,10,3,37
402,9,21,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,12,4,37
403,10,7,16,P2 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,15,5,37
404,11,7,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,37
405,12,-2,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,37
406,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
407,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
408,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
409,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,38
410,5,30,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,38
411,6,20,25,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,38
412,7,20,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,38
413,8,6,20,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,38
414,9,6,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,38
415,10,-3,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,38
416,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
417,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
418,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,39
419,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,39
420,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,39
421,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,39
422,7,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,39
423,8,20,29,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,39
424,9,20,28,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,10,5,39
425,10,12,28,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,14,5,39
426,11,11,26,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,4,12,2,39
427,12,0,26,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,39
428,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
429,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
430,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,40
431,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,40
432,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,40
433,6,27,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,40
434,7,27,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,8,3,40
435,8,23,15,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,9,4,40
436,9,23,-1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,11,3,40
437,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
438,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
439,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
440,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,41
441,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,41
442,6,21,23,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,41
443,7,21,19,P1 Pizza,0,0,1,3,0,0,0,3,2,3,4,6,0,0,0,-1,11,5,41
444,8,14,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,41
445,9,14,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,14,3,41
446,10,2,6,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,14,3,41
447,11,2,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,41
448,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
449,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
450,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
451,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,42
452,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,42
453,6,26,22,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,42
454,7,26,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,9,3,42
455,8,21,12,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,42
456,9,21,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,42
457,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
458,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
459,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,43
460,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,43
461,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,43
462,6,22,28,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,43
463,7,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,6,2,43
464,8,17,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,8,1,43
465,9,17,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,43
466,10,10,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,11,3,43
467,11,10,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,11,0,43
468,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
469,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
470,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
471,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,44
472,5,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,44
473,6,17,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,44
474,7,15,25,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,7,4,44
475,8,8,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,9,3,44
476,9,8,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,12,5,44
477,10,0,18,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,12,3,44
478,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
479,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
480,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
481,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,45
482,5,27,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,45
483,6,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,45
484,7,24,15,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,10,4,45
485,8,17,15,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,45
486,9,17,5,P1 Pizza,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,15,5,45
487,10,2,5,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,5,45
488,11,2,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,45
489,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
490,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,46
491,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,46
492,4,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,46
493,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,46
494,6,27,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,46
495,7,27,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,46
496,8,24,17,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,46
497,9,24,1,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,1,14,4,46
498,10,21,1,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,46
499,11,21,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,46
500,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
501,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
