,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
250,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
251,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,22
252,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
253,5,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,22
254,6,19,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,22
255,7,19,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,22
256,8,4,16,P2 Wabeka,0,0,4,4,0,0,0,4,1,2,1,8,0,4,0,0,11,4,22
257,9,4,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,9,1,22
258,10,-1,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,11,0,22
259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
260,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
261,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,23
262,4,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
263,5,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,23
264,6,24,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,23
265,7,24,15,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,1,8,3,23
266,8,11,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,23
267,9,11,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,9,1,23
268,10,-1,7,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,23
269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
270,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
271,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
272,4,29,28,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,24
273,5,29,19,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,24
274,6,22,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,24
275,7,22,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,24
276,8,16,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,24
277,9,16,3,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,24
278,10,1,3,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,0,14,5,24
279,11,1,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,24
280,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
281,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
282,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
283,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,25
284,5,27,25,P1 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,5,3,25
285,6,21,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,25
286,7,21,16,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,1,8,3,25
287,8,15,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,8,2,25
288,9,15,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,9,1,25
289,10,4,11,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,3,7,0,2,0,0,13,5,25
290,11,4,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,11,2,25
291,12,0,15,P2 Wabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,25
292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
293,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
294,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
295,4,28,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,26
296,5,28,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,26
297,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,6,2,26
298,7,28,10,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,26
299,8,27,10,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,26
300,9,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,26
301,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
302,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
303,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
304,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
305,5,30,24,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,27
306,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,27
307,7,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,4,1,27
308,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,27
309,9,24,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,5,1,27
310,10,15,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,27
311,11,15,1,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,6,1,27
312,12,4,1,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,15,3,27
313,13,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,6,0,27
314,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
315,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
316,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
317,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,28
318,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,28
319,6,22,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,28
320,7,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,28
321,8,14,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,5,4,0,2,0,0,10,4,28
322,9,14,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,28
323,10,3,20,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,28
324,11,3,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,13,3,28
325,12,-1,24,P2 Wabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,28
326,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
327,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
328,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
329,4,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,29
330,5,25,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,29
331,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,29
332,7,23,21,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,7,2,29
333,8,18,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,29
334,9,18,13,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,29
335,10,1,13,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,29
336,11,1,4,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,29
337,12,-1,4,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,29
338,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
339,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
340,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,30
341,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
342,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,30
343,6,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,30
344,7,28,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,30
345,8,21,14,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,8,2,30
346,9,21,-1,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,30
347,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
348,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
349,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
350,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,31
351,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,31
352,6,16,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,31
353,7,16,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,7,3,31
354,8,3,18,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,31
355,9,3,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,10,3,31
356,10,-1,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,31
357,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
358,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
359,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
360,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
361,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,32
362,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,32
363,7,25,16,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,32
364,8,17,16,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,32
365,9,17,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,4,10,1,32
366,10,11,10,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,32
367,11,11,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,32
368,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
369,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
370,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
371,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,33
372,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,33
373,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,33
374,7,28,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,33
375,8,25,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,33
376,9,25,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,13,4,33
377,10,17,13,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,33
378,11,17,6,P1 Roffle,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,3,16,3,33
379,12,11,9,P2 Wabeka,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,33
380,13,11,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,2,6,0,2,0,7,16,0,33
381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
382,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
383,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
384,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,34
385,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,34
386,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,34
387,7,28,19,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,1,9,3,34
388,8,25,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,34
389,9,25,6,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,34
390,10,12,6,P2 Wabeka,0,0,1,1,0,0,0,7,1,0,1,8,0,3,0,4,12,1,34
391,11,12,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,34
392,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
393,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
394,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
395,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
396,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,35
397,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,35
398,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,5,1,35
399,8,18,21,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,9,3,35
400,9,18,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,35
401,10,5,26,P2 Wabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,35
402,11,5,28,P1 Roffle,0,0,1,1,0,0,0,6,4,1,5,7,0,2,0,5,11,1,35
403,12,0,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,35
404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
405,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
406,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
407,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
408,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,36
409,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,36
410,7,25,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,6,3,36
411,8,20,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,36
412,9,18,13,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,1,10,4,36
413,10,4,11,P2 Wabeka,0,0,2,1,0,0,0,5,2,0,2,6,0,2,1,2,13,3,36
414,11,4,-1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,4,12,2,36
415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
416,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
417,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
418,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
419,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,37
420,6,24,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,37
421,7,24,23,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,37
422,8,20,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,37
423,9,20,19,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,1,13,4,37
424,10,11,19,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,37
425,11,11,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,16,3,37
426,12,0,12,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,37
427,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
428,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
429,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
430,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,38
431,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,38
432,6,26,23,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,7,3,38
433,7,26,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,38
434,8,17,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,38
435,9,17,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,38
436,10,6,20,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,0,16,5,38
437,11,6,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,16,4,38
438,12,-1,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,5,17,1,38
439,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
440,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
441,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,39
442,4,25,26,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,39
443,5,25,26,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,39
444,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,7,3,39
445,7,25,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,39
446,8,22,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,10,3,39
447,9,20,4,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,11,4,39
448,10,9,4,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,39
449,11,9,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,39
450,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
451,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
452,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,40
453,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,40
454,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,40
455,6,23,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,40
456,7,23,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,40
457,8,9,22,P2 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,40
458,9,9,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,40
459,10,-1,18,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,40
460,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
461,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
462,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
463,4,25,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,41
464,5,25,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,41
465,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,41
466,7,25,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,41
467,8,19,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,41
468,9,19,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,9,1,41
469,10,3,2,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,41
470,11,3,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,41
471,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
472,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
473,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
474,4,30,28,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,42
475,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,42
476,6,27,22,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,42
477,7,27,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,42
478,8,22,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,10,4,42
479,9,22,2,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,42
480,10,11,8,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,42
481,11,11,9,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,4,12,2,42
482,12,1,9,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,21,6,42
483,13,1,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,12,0,42
484,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
485,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
486,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
487,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,43
488,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,43
489,6,22,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,43
490,7,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,43
491,8,16,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,43
492,9,16,22,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,5,43
493,10,3,29,P2 Wabeka,7,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,43
494,11,3,22,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,3,13,3,43
495,12,-1,22,P2 Wabeka,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,6,15,0,43
496,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
497,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
