,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1078,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,103
1079,4,28,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1080,5,28,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,103
1081,6,22,19,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,103
1082,7,22,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,103
1083,8,14,10,P2 Pizza,0,0,1,3,0,0,0,3,0,2,0,6,0,4,0,0,10,4,103
1084,9,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,103
1085,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1086,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1087,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1088,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,104
1089,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,104
1090,6,20,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,104
1091,7,20,21,P1 Roffle,0,0,1,3,0,0,0,4,1,2,3,7,0,1,0,0,9,4,104
1092,8,18,21,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,104
1093,9,18,13,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,13,4,104
1094,10,13,13,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,11,4,104
1095,11,13,2,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,15,2,104
1096,12,0,2,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,104
1097,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1098,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1099,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,105
1100,4,28,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,105
1101,5,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,105
1102,6,23,21,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,105
1103,7,23,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,105
1104,8,12,19,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,105
1105,9,12,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,6,1,105
1106,10,0,18,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,11,0,105
1107,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1108,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1109,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,106
1110,4,27,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,106
1111,5,27,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,106
1112,6,27,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,106
1113,7,27,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,106
1114,8,27,16,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,106
1115,9,27,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,106
1116,10,25,6,P2 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,4,0,0,12,5,106
1117,11,25,-3,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,106
1118,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,107
1119,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1120,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,107
1121,4,25,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,107
1122,5,25,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,107
1123,6,25,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,107
1124,7,23,14,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,8,4,107
1125,8,15,14,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,107
1126,9,15,7,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,12,4,107
1127,10,0,7,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,107
1128,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1129,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1130,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,108
1131,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,108
1132,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,108
1133,6,24,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,108
1134,7,22,17,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,8,4,108
1135,8,18,17,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,108
1136,9,18,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,3,10,2,108
1137,10,10,6,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,11,3,108
1138,11,10,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,10,0,108
1139,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
1140,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1141,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,109
1142,4,26,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1143,5,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,4,1,109
1144,6,18,19,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,109
1145,7,18,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,5,1,109
1146,8,9,15,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,109
1147,9,9,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,2,109
1148,10,0,10,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,109
1149,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1150,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1151,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1152,4,26,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,110
1153,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,110
1154,6,22,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,110
1155,7,22,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,110
1156,8,16,15,P2 Pizza,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,110
1157,9,16,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,110
1158,10,0,4,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,110
1159,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1160,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1161,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1162,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,111
1163,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,111
1164,6,17,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,111
1165,7,17,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,111
1166,8,1,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,111
1167,9,1,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,111
1168,10,0,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,111
1169,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1170,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1171,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1172,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,112
1173,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,112
1174,6,24,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,112
1175,7,24,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,112
1176,8,20,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,112
1177,9,20,3,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,12,3,112
1178,10,14,3,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,112
1179,11,14,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,112
1180,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1181,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1182,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1183,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,113
1184,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,113
1185,6,17,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,113
1186,7,17,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,113
1187,8,7,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,113
1188,9,7,8,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,113
1189,10,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,8,0,113
1190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1191,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1192,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,114
1193,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,114
1194,5,30,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,114
1195,6,26,19,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,114
1196,7,26,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,114
1197,8,21,13,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,114
1198,9,21,5,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,114
1199,10,12,5,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,114
1200,11,6,0,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,4,10,2,114
1201,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1202,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1203,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1204,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,115
1205,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,115
1206,6,22,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,115
1207,7,22,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,9,3,115
1208,8,21,15,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,115
1209,9,21,0,P1 Roffle,0,0,1,2,0,0,0,6,1,1,4,8,0,1,0,2,12,3,115
1210,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1211,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1212,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,116
1213,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,116
1214,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,116
1215,6,25,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,116
1216,7,25,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,116
1217,8,19,14,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,8,3,116
1218,9,19,2,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,2,116
1219,10,6,2,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,116
1220,11,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,116
1221,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1222,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1223,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,117
1224,4,28,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,117
1225,5,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,117
1226,6,21,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,117
1227,7,21,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,117
1228,8,11,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,9,3,117
1229,9,11,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,2,117
1230,10,0,19,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,117
1231,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1232,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1233,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1234,4,28,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,118
1235,5,28,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,118
1236,6,24,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,118
1237,7,24,8,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,118
1238,8,10,8,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,10,3,118
1239,9,10,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,9,0,118
1240,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1241,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1242,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,119
1243,4,25,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1244,5,25,27,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,6,3,119
1245,6,24,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,119
1246,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,119
1247,8,15,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,9,2,119
1248,9,15,11,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,119
1249,10,0,11,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,11,2,119
1250,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1251,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1252,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
1253,4,28,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,120
1254,5,26,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,120
1255,6,24,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,120
1256,7,24,22,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,8,4,120
1257,8,17,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,120
1258,9,17,15,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,1,3,10,2,120
1259,10,9,15,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,11,2,120
1260,11,9,4,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,4,12,2,120
1261,12,0,4,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,120
1262,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1263,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1264,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1265,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,121
1266,5,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,121
1267,6,25,21,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,121
1268,7,25,10,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,121
1269,8,14,10,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,121
1270,9,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,121
1271,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1272,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1273,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,122
1274,4,26,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,122
1275,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,5,2,122
1276,6,19,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,122
1277,7,19,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,122
1278,8,6,21,P2 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,11,4,122
1279,9,6,2,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,11,2,122
1280,10,-3,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,122
1281,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1282,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1283,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,123
1284,4,29,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,123
1285,5,29,28,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,123
1286,6,22,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,123
1287,7,22,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,123
1288,8,15,26,P2 Pizza,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,-1,12,5,123
1289,9,15,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,13,3,123
1290,10,0,20,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,12,0,123
1291,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,124
1292,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1293,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,124
1294,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,124
1295,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,124
1296,6,27,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,124
1297,7,27,18,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,2,8,2,124
1298,8,24,18,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,9,4,124
1299,9,24,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,9,1,124
1300,10,14,14,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,10,1,124
1301,11,14,7,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,124
1302,12,1,4,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,13,3,124
1303,13,1,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,9,0,124
1304,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1305,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1306,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1307,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,125
1308,5,26,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,125
1309,6,17,20,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,125
1310,7,17,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,125
1311,8,7,11,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,9,4,125
1312,9,7,0,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,10,1,125
1313,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,126
1314,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1315,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,126
1316,4,26,26,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,126
1317,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,126
1318,6,24,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,126
1319,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,126
1320,8,19,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,10,4,126
1321,9,17,12,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,14,4,126
1322,10,11,12,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,14,4,126
1323,11,11,3,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,5,15,1,126
