,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1514,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1515,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,127
1516,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,127
1517,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,127
1518,7,29,21,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,127
1519,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,127
1520,9,24,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,4,127
1521,10,18,17,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,127
1522,11,18,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,20,6,127
1523,12,18,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,127
1524,13,15,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,21,1,127
1525,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1526,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1527,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
1528,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
1529,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
1530,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,128
1531,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,128
1532,8,10,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,128
1533,9,9,30,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,128
1534,10,0,28,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,128
1535,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1536,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1537,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1538,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,129
1539,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,129
1540,6,23,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,129
1541,7,23,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,129
1542,8,12,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,129
1543,9,12,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,11,4,129
1544,10,-1,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,129
1545,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1546,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1547,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1548,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,130
1549,5,29,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,130
1550,6,28,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,130
1551,7,26,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,130
1552,8,22,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,130
1553,9,22,3,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,0,14,5,130
1554,10,15,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,130
1555,11,15,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,130
1556,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1557,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1558,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1559,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,131
1560,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,131
1561,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,131
1562,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,131
1563,8,22,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,131
1564,9,29,9,P1 Wabeka,7,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,13,5,131
1565,10,27,9,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,0,13,5,131
1566,11,27,-1,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,19,6,131
1567,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1568,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1569,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,132
1570,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,132
1571,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,132
1572,6,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,132
1573,7,22,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,132
1574,8,16,25,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,132
1575,9,22,19,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,132
1576,10,22,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,132
1577,11,29,12,P1 Wabeka,7,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,132
1578,12,26,12,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,15,6,132
1579,13,26,0,P1 Wabeka,0,0,1,0,0,0,0,6,1,0,1,6,0,1,0,7,16,0,132
1580,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1581,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1582,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
1583,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,133
1584,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,133
1585,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,133
1586,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,133
1587,8,11,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,133
1588,9,11,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,133
1589,10,1,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,133
1590,11,1,7,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,133
1591,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,133
1592,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1593,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1594,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
1595,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
1596,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,134
1597,6,25,27,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,134
1598,7,25,22,P1 Wabeka,0,0,4,2,0,0,0,4,2,1,3,6,0,2,0,0,9,4,134
1599,8,19,22,P2 Wabeka,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,134
1600,9,25,11,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,134
1601,10,24,11,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,0,15,5,134
1602,11,24,4,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,20,6,134
1603,12,16,4,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,20,5,134
1604,13,16,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,134
1605,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1606,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1607,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
1608,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,135
1609,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,135
1610,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,135
1611,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,135
1612,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,3,6,1,135
1613,9,30,16,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,135
1614,10,30,16,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,11,5,135
1615,11,30,8,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,17,5,135
1616,12,21,17,P2 Wabeka,9,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,17,6,135
1617,13,21,18,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,23,6,135
1618,14,21,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,135
1619,15,21,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,8,23,0,135
1620,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1621,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1622,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,136
1623,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,136
1624,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,136
1625,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,136
1626,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,136
1627,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,136
1628,9,26,19,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,136
1629,10,23,16,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,9,4,136
1630,11,30,3,P1 Wabeka,7,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,19,6,136
1631,12,28,3,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,1,14,5,136
1632,13,30,-8,P1 Wabeka,2,0,1,0,0,0,0,2,1,0,2,2,0,0,0,7,19,0,136
1633,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1634,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1635,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,137
1636,4,28,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,137
1637,5,28,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,137
1638,6,22,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,137
1639,7,22,5,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,137
1640,8,18,5,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,137
1641,9,18,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,137
1642,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1643,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
1644,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,138
1645,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,138
1646,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,138
1647,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,138
1648,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,138
1649,8,16,20,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,9,3,138
1650,9,19,12,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,13,5,138
1651,10,7,12,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,13,4,138
1652,11,10,1,P1 Wabeka,3,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,138
1653,12,-1,1,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,19,6,138
1654,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1655,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1656,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,139
1657,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,139
1658,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,139
1659,6,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,139
1660,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,6,4,139
1661,8,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,139
1662,9,30,24,P1 Wabeka,2,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,11,5,139
1663,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,139
1664,11,24,10,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,17,6,139
1665,12,9,10,P2 Wabeka,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,1,18,5,139
1666,13,9,-2,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,17,0,139
1667,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1668,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1669,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,140
1670,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,140
1671,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,140
1672,6,25,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,140
1673,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,140
1674,8,18,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,140
1675,9,18,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,140
1676,10,7,13,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,140
1677,11,7,1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,17,6,140
1678,12,0,1,P2 Wabeka,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,6,10,0,140
1679,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1680,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1681,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,141
1682,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,141
1683,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,141
1684,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,141
1685,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,141
1686,8,21,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,141
1687,9,21,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,0,4,6,0,3,0,0,10,5,141
1688,10,12,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,2,141
1689,11,12,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,13,3,141
1690,12,1,16,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,6,141
1691,13,1,0,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,18,5,141
1692,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1693,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1694,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
1695,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
1696,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,142
1697,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,142
1698,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,142
1699,8,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,142
1700,9,21,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,5,142
1701,10,1,22,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,2,7,0,1,0,0,15,5,142
1702,11,1,5,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,16,5,142
1703,12,-1,2,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,21,6,142
1704,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
1705,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
1706,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
1707,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
1708,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,143
1709,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,143
1710,7,30,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,143
1711,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,8,4,143
1712,9,28,18,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,143
1713,10,25,18,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,143
1714,11,25,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,143
1715,12,20,8,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,143
1716,13,20,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,20,2,143
1717,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1718,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1719,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,144
1720,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,144
1721,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,144
1722,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,144
1723,7,30,25,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,144
1724,8,26,25,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,0,10,4,144
1725,9,26,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,144
1726,10,22,18,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,15,5,144
1727,11,19,14,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,13,4,144
1728,12,15,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,21,6,144
1729,13,15,1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,18,5,144
1730,14,-1,1,P2 Wabeka,0,0,4,3,0,0,0,4,1,1,1,7,0,5,0,1,27,6,144
1731,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1732,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1733,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,145
1734,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,145
1735,5,28,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,145
1736,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,145
1737,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,145
1738,8,24,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,145
1739,9,24,16,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,12,5,145
1740,10,16,21,P2 Wabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,145
1741,11,16,22,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,2,16,4,145
1742,12,0,22,P2 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,0,20,6,145
1743,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1744,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
1745,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1746,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,146
1747,5,28,24,P1 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,2,0,1,5,2,146
1748,6,23,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,146
1749,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,146
1750,8,16,19,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,146
1751,9,16,5,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,14,5,146
1752,10,5,5,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,14,5,146
1753,11,5,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,146
1754,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1755,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
