,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1603,7,24,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,149
1604,8,19,19,P2 Solegit,0,0,1,2,0,0,0,2,1,2,5,4,0,2,0,0,11,4,149
1605,9,19,14,P1 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,13,5,149
1606,10,6,14,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,15,4,149
1607,11,6,0,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,5,14,1,149
1608,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,150
1609,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1610,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,150
1611,4,28,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,150
1612,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,150
1613,6,24,25,P2 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,1,6,2,150
1614,7,24,18,P1 Roffle,0,0,1,3,0,0,0,3,2,1,4,6,0,3,0,1,9,3,150
1615,8,12,16,P2 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,10,4,150
1616,9,12,11,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,5,9,0,150
1617,10,4,11,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,1,14,4,150
1618,11,4,6,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,10,1,150
1619,12,0,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,150
1620,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1621,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
1622,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,151
1623,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,151
1624,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,151
1625,6,26,21,P2 Solegit,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,151
1626,7,26,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,151
1627,8,26,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,151
1628,9,26,3,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,11,1,151
1629,10,24,3,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,0,16,5,151
1630,11,24,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,11,0,151
1631,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1632,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,152
1633,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,152
1634,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,152
1635,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,152
1636,6,22,26,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,152
1637,7,22,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,152
1638,8,15,17,P2 Solegit,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,0,11,4,152
1639,9,15,12,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,2,13,3,152
1640,10,-1,12,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,16,5,152
1641,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1642,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1643,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,153
1644,4,26,29,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,153
1645,5,26,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,153
1646,6,26,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,153
1647,7,26,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,153
1648,8,26,10,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,8,4,153
1649,9,26,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,153
1650,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1651,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
1652,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,154
1653,4,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,154
1654,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,154
1655,6,16,22,P2 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,3,0,0,6,3,154
1656,7,16,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,154
1657,8,6,18,P2 Solegit,0,0,1,3,0,0,0,3,1,2,3,6,0,4,0,0,10,4,154
1658,9,6,13,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,4,9,1,154
1659,10,0,13,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,154
1660,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
1661,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,155
1662,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,155
1663,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,155
1664,5,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,155
1665,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,155
1666,7,22,26,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,155
1667,8,16,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,155
1668,9,16,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,11,4,155
1669,10,7,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,5,155
1670,11,7,11,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,1,3,14,3,155
1671,12,0,11,P2 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,1,16,5,155
1672,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1673,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
1674,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,156
1675,4,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,156
1676,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,156
1677,6,29,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,156
1678,7,29,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,156
1679,8,28,9,P2 Solegit,0,0,1,4,0,0,0,2,1,4,2,6,0,1,0,0,7,4,156
1680,9,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,156
1681,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
1682,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
1683,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,157
1684,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,157
1685,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,157
1686,6,22,26,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,157
1687,7,22,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,157
1688,8,11,21,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,10,3,157
1689,9,11,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,5,157
1690,10,0,18,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,157
1691,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1692,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1693,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,158
1694,4,30,25,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,158
1695,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,158
1696,6,30,21,P2 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,158
1697,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,7,2,158
1698,8,27,16,P2 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,9,4,158
1699,9,27,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,9,2,158
1700,10,16,9,P2 Solegit,0,0,1,1,0,0,0,4,3,1,3,5,0,2,0,0,14,5,158
1701,11,16,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,2,158
1702,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,159
1703,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
1704,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,159
1705,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,159
1706,5,28,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,159
1707,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,4,1,159
1708,7,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,159
1709,8,19,24,P2 Solegit,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,0,8,4,159
1710,9,19,24,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,11,4,159
1711,10,13,24,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,12,4,159
1712,11,13,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,14,3,159
1713,12,0,19,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,159
1714,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1715,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
1716,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,160
1717,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,160
1718,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,160
1719,6,30,29,P2 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,160
1720,7,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,160
1721,8,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,160
1722,9,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,1,12,4,160
1723,10,29,20,P2 Solegit,0,0,1,4,0,0,0,0,0,4,1,4,0,2,0,-1,13,6,160
1724,11,29,11,P1 Roffle,0,0,1,0,0,0,0,6,1,0,1,6,0,1,0,6,12,0,160
1725,12,8,11,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,15,2,160
1726,13,8,4,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,5,14,2,160
1727,14,0,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,160
1728,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,161
1729,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,161
1730,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,161
1731,4,28,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,161
1732,5,28,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,161
1733,6,26,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,161
1734,7,26,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,161
1735,8,20,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,161
1736,9,20,20,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,9,5,161
1737,10,3,20,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,7,0,161
1738,11,3,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,10,1,161
1739,12,-5,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,161
1740,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1741,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,162
1742,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,162
1743,4,29,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,162
1744,5,29,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,162
