,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,15,17,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,25
252,9,13,2,P1 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,5,1,1,10,4,25
253,10,-1,2,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,25
254,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
255,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
256,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,26
257,4,25,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,26
258,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,26
259,6,16,22,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,26
260,7,16,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,26
261,8,8,16,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,26
262,9,8,0,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,10,2,26
263,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
264,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
265,3,26,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
266,4,24,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,27
267,5,24,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,27
268,6,24,19,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,7,3,27
269,7,24,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,27
270,8,24,9,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,10,3,27
271,9,24,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,27
272,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
273,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
274,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
275,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,28
276,5,25,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,28
277,6,14,25,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,28
278,7,14,14,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,28
279,8,4,14,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,10,3,28
280,9,4,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,28
281,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
282,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
283,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
284,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,29
285,5,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,29
286,6,19,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,29
287,7,19,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,29
288,8,2,16,P2 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,0,11,4,29
289,9,2,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,29
290,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
291,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
292,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
293,4,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,30
294,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,30
295,6,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,30
296,7,18,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,30
297,8,11,16,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,30
298,9,11,11,P1 Roffle,0,0,1,1,0,0,0,4,2,1,5,5,0,0,0,2,12,3,30
299,10,7,11,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,30
300,11,7,0,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,0,0,6,12,0,30
301,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
302,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
303,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
304,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,31
305,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,31
306,6,22,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,31
307,7,22,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,31
308,8,18,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,31
309,9,18,12,P1 Roffle,0,0,1,3,0,0,0,6,1,2,2,9,0,3,0,0,13,5,31
310,10,9,12,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,3,10,2,31
311,11,9,2,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,14,1,31
312,12,-1,2,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,0,5,11,1,31
313,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
314,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
315,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,32
316,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,32
317,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,32
318,6,25,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,32
319,7,23,18,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,7,4,32
320,8,15,18,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,32
321,9,15,10,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,3,9,2,32
322,10,0,10,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,32
323,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
324,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
325,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
326,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,33
327,5,28,28,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,33
328,6,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,33
329,7,26,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,33
330,8,22,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,33
331,9,22,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,33
332,10,15,6,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,2,33
333,11,15,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,33
334,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
335,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
336,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
337,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,34
338,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,34
339,6,25,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,34
340,7,25,6,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,34
341,8,20,6,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,34
342,9,20,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,34
343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
344,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
345,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,35
346,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,35
347,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,35
348,6,20,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,35
349,7,20,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,35
350,8,12,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,35
351,9,12,9,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,12,2,35
352,10,6,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,35
353,11,6,-2,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,13,1,35
354,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
355,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
356,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
357,4,24,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,36
358,5,24,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,36
359,6,19,22,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,36
360,7,19,7,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,36
361,8,16,7,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,36
362,9,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,36
363,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
364,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
365,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
366,4,26,29,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,37
367,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,37
368,6,23,22,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,37
369,7,23,9,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,9,4,37
370,8,21,9,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,0,11,4,37
371,9,21,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,37
372,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
373,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
374,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,38
375,4,24,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,38
376,5,24,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,38
377,6,22,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,38
378,7,22,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,7,1,38
379,8,22,12,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,38
380,9,22,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,9,2,38
381,10,16,4,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,2,13,3,38
382,11,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,38
383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
384,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
385,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,39
386,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,39
387,5,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,39
388,6,22,24,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,39
389,7,20,18,P1 Roffle,0,0,2,2,0,0,0,4,1,1,3,6,0,1,1,0,9,4,39
390,8,13,18,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,8,1,39
391,9,13,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,13,4,39
392,10,6,17,P2 Roffle,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,1,12,4,39
393,11,6,11,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,13,0,39
394,12,-1,11,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,13,1,39
395,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
396,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
397,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,40
398,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,40
399,5,24,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,40
400,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,40
401,7,20,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,40
402,8,12,14,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,40
403,9,12,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,40
404,10,0,3,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,12,2,40
405,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,41
406,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
407,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,41
408,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,41
409,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,5,2,41
410,6,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,41
411,7,26,21,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,9,4,41
412,8,17,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,41
413,9,17,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,10,1,41
414,10,4,16,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,41
415,11,4,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,12,2,41
416,12,-2,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,41
417,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
418,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
419,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,42
420,4,26,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,42
421,5,26,19,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,42
422,6,22,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,42
423,7,22,12,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,42
424,8,17,12,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,2,42
425,9,17,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,42
426,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
427,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
428,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,43
429,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,43
430,5,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,43
431,6,22,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,43
432,7,22,18,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,2,7,2,43
433,8,3,18,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,11,4,43
434,9,3,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,43
435,10,-1,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,43
436,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
437,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
438,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
439,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,44
440,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,44
441,6,18,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,4,1,44
442,7,16,9,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,1,9,3,44
443,8,8,9,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,6,2,44
444,9,8,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,9,0,44
445,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
446,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,45
447,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,45
448,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,45
449,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,45
450,6,25,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,45
451,7,25,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,45
452,8,18,14,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,9,4,45
453,9,18,1,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,12,2,45
454,10,7,1,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,9,0,45
455,11,7,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,45
456,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
457,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
458,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,46
459,4,28,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,46
460,5,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,46
461,6,21,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,46
462,7,21,21,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,46
463,8,8,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,46
464,9,8,11,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,10,1,46
465,10,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,46
466,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
467,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,47
468,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,47
469,4,27,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,47
470,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,47
471,6,18,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,47
472,7,18,15,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,10,4,47
473,8,4,15,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,47
474,9,4,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,47
475,10,-1,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,47
476,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
477,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,48
478,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,48
479,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,48
480,5,24,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,48
481,6,17,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,48
482,7,17,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,48
483,8,4,16,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,48
484,9,4,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,48
485,10,-1,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,48
486,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
487,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,49
488,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,49
489,4,22,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,49
490,5,22,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,49
491,6,17,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,49
492,7,17,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,49
493,8,8,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,7,1,49
494,9,8,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,6,1,49
495,10,0,13,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,7,0,49
496,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
497,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
498,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
499,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,50
500,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,50
501,6,20,28,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,50
