,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1267,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1268,4,29,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,121
1269,5,29,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,121
1270,6,23,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,121
1271,7,23,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,121
1272,8,15,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,121
1273,9,15,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,121
1274,10,5,18,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,4,0,4,11,1,121
1275,11,5,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,17,4,121
1276,12,-3,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,121
1277,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1278,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1279,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1280,4,27,29,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,122
1281,5,27,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,122
1282,6,24,21,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,6,3,122
1283,7,24,4,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,122
1284,8,24,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,122
1285,9,24,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,122
1286,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1287,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1288,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1289,4,27,25,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,123
1290,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,123
1291,6,21,21,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,2,0,7,3,123
1292,7,21,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,123
1293,8,19,14,P2 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,-1,12,5,123
1294,9,19,7,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,12,4,123
1295,10,0,7,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,0,17,5,123
1296,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1297,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,124
1298,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,124
1299,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,124
1300,5,25,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,124
1301,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,124
1302,7,22,26,P1 Solegit,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,124
1303,8,14,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,124
1304,9,14,26,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,10,5,124
1305,10,0,26,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,124
1306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1307,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1308,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1309,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,125
1310,5,28,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,125
1311,6,24,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,125
1312,7,24,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,125
1313,8,19,25,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,8,1,125
1314,9,19,23,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,10,5,125
1315,10,13,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,125
1316,11,13,11,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,16,6,125
1317,12,-1,11,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,125
1318,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1319,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1320,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,126
1321,4,30,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,126
1322,5,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,126
1323,6,28,27,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,126
1324,7,28,20,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,126
1325,8,22,20,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,126
1326,9,22,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,126
1327,10,10,8,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,12,5,126
1328,11,10,-4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,126
1329,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,127
1330,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1331,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,127
1332,4,27,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,127
1333,5,27,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,127
1334,6,20,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,127
1335,7,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,127
1336,8,14,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,127
1337,9,14,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,5,127
1338,10,1,18,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,0,16,5,127
1339,11,1,2,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,13,2,127
1340,12,-2,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,127
1341,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1342,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1343,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,128
1344,4,28,25,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,128
1345,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,128
1346,6,23,23,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,3,1,0,7,3,128
1347,7,23,20,P1 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,10,4,128
1348,8,20,20,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,4,1,0,11,4,128
1349,9,20,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,10,0,128
1350,10,11,11,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,4,1,0,16,5,128
1351,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,128
1352,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1353,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1354,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1355,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,129
1356,5,25,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,129
1357,6,23,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,129
1358,7,23,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,129
1359,8,16,14,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,129
1360,9,16,1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,129
1361,10,6,1,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,12,1,129
1362,11,6,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,12,0,129
1363,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1364,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1365,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,130
1366,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,130
1367,5,26,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,130
1368,6,16,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,130
1369,7,16,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,130
1370,8,12,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,130
1371,9,12,26,P1 Solegit,0,0,4,4,0,0,0,4,0,3,0,8,0,3,0,0,12,5,130
1372,10,4,26,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,5,0,1,13,4,130
1373,11,4,13,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,130
1374,12,0,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,13,0,130
1375,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1376,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1377,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
1378,4,30,27,P2 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,131
1379,5,30,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,131
1380,6,28,19,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,6,2,131
1381,7,28,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,131
1382,8,21,16,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,131
1383,9,21,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,131
1384,10,4,12,P2 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,4,0,1,14,4,131
1385,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,131
1386,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1387,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1388,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,132
1389,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,132
1390,5,29,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,132
1391,6,27,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,132
1392,7,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,132
1393,8,25,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,3,132
1394,9,25,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,132
1395,10,15,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,4,132
1396,11,15,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,132
1397,12,-1,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,132
1398,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1399,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1400,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,133
1401,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,133
1402,5,28,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,133
1403,6,24,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,133
1404,7,24,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,133
1405,8,21,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,133
1406,9,21,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,4,11,1,133
1407,10,11,13,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,133
1408,11,11,-4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,11,0,133
1409,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1410,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1411,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,134
1412,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,134
1413,5,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,134
1414,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,134
1415,7,22,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,134
1416,8,15,24,P2 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,10,5,134
1417,9,13,12,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,13,4,134
1418,10,0,12,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,11,1,134
1419,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,135
1420,2,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,135
1421,3,26,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,135
1422,4,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,135
1423,5,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,135
1424,6,24,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,135
1425,7,24,23,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,7,1,135
1426,8,24,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,135
1427,9,22,19,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,2,10,3,135
1428,10,22,19,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,7,3,135
1429,11,22,13,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,1,15,5,135
1430,12,22,13,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,12,5,135
1431,13,22,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,17,2,135
1432,14,7,2,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,17,5,135
1433,15,7,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,17,0,135
1434,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1435,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1436,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,136
1437,4,27,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,136
1438,5,27,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,136
1439,6,20,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,136
1440,7,20,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,136
1441,8,14,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,136
1442,9,14,19,P1 Solegit,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,12,5,136
1443,10,0,19,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,15,5,136
1444,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1445,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1446,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,137
1447,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,137
1448,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,137
1449,6,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,137
1450,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,137
1451,8,21,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,137
1452,9,21,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,137
1453,10,11,7,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,137
1454,11,11,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,137
1455,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1456,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
1457,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1458,4,30,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
1459,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,138
1460,6,27,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,138
1461,7,27,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,138
1462,8,20,14,P2 Solegit,0,0,1,5,0,0,0,2,1,3,6,7,0,2,0,0,10,4,138
1463,9,20,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,138
1464,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1465,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1466,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1467,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,139
1468,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,139
1469,6,23,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,139
1470,7,23,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,139
1471,8,17,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,139
1472,9,17,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,12,4,139
1473,10,10,22,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,2,14,3,139
1474,11,10,15,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,13,1,139
1475,12,0,15,P2 Solegit,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,1,19,5,139
1476,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1477,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1478,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,140
1479,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,140
1480,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,140
1481,6,21,29,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,140
1482,7,21,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,140
1483,8,17,29,P2 Solegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,-1,11,5,140
1484,9,17,27,P1 Solegit,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,11,5,140
1485,10,-1,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,140
1486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1487,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
1488,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,141
1489,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,141
1490,5,28,30,P1 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,141
1491,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,4,1,141
1492,7,28,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,141
1493,8,23,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,141
1494,9,23,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,141
1495,10,13,12,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,141
1496,11,13,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,141
1497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1498,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
1499,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
1500,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,142
1501,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,142
1502,6,25,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,142
1503,7,25,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,142
1504,8,15,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,142
1505,9,15,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,142
1506,10,5,20,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,142
1507,11,5,19,P1 Solegit,0,0,1,4,0,0,0,1,0,4,1,5,0,0,0,1,16,5,142
1508,12,-3,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,142
1509,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1510,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1511,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,143
1512,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,143
