,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,15,26,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,22
252,9,15,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,22
253,10,2,26,P2 Viper,0,0,1,2,0,0,0,6,2,1,2,8,0,3,0,1,15,4,22
254,11,2,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,13,6,22
255,12,-7,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,22
256,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
257,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
258,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
259,4,30,29,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,23
260,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,23
261,6,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,23
262,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,23
263,8,21,26,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,2,7,2,23
264,9,21,18,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,13,5,23
265,10,0,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,8,1,23
266,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
267,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
268,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
269,4,23,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,24
270,5,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,24
271,6,16,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,24
272,7,16,27,P1 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,8,4,24
273,8,8,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,24
274,9,11,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,24
275,10,1,27,P2 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,3,12,2,24
276,11,1,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,24
277,12,-2,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,24
278,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
279,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
280,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
281,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,25
282,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,25
283,6,23,26,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,25
284,7,23,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,25
285,8,13,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,25
286,9,13,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,5,2,25
287,10,2,24,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,15,5,25
288,11,2,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,10,5,25
289,12,-6,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,25
290,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
291,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
292,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
293,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,26
294,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,26
295,6,19,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,26
296,7,19,24,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,8,4,26
297,8,6,24,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,26
298,9,6,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,26
299,10,0,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,26
300,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
301,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
302,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
303,4,26,28,P2 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,27
304,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,27
305,6,22,24,P2 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,7,3,27
306,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,27
307,8,13,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,10,3,27
308,9,13,7,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,0,13,5,27
309,10,0,7,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,4,11,1,27
310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
311,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
312,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
313,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,28
314,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,28
315,6,24,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,28
316,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,28
317,8,16,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,28
318,9,16,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,13,5,28
319,10,16,16,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,15,5,28
320,11,16,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,28
321,12,0,9,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,16,1,28
322,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
323,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
324,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
325,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,29
326,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,29
327,6,25,24,P2 Viper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,29
328,7,25,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,29
329,8,16,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,29
330,9,19,23,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,29
331,10,17,23,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,15,4,29
332,11,17,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,29
333,12,4,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,18,3,29
334,13,4,17,P1 Wabeka,0,0,4,4,0,0,0,2,2,2,3,6,0,2,0,1,19,6,29
335,14,-5,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,29
336,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
337,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
338,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
339,4,27,28,P2 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,30
340,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,30
341,6,22,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,30
342,7,22,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,30
343,8,18,11,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,6,1,30
344,9,18,-1,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,0,0,5,9,0,30
345,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
346,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
347,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
348,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,31
349,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,31
350,6,27,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,31
351,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,6,4,31
352,8,23,25,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,8,4,31
353,9,23,17,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,4,31
354,10,17,17,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,2,11,3,31
355,11,15,-1,P1 Wabeka,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,3,13,3,31
356,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
357,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
358,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
359,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
360,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,6,3,32
361,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,32
362,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,32
363,8,23,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,32
364,9,23,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,32
365,10,13,14,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,13,4,32
366,11,13,12,P1 Wabeka,0,0,4,3,0,0,0,3,2,1,4,6,0,2,0,0,19,6,32
367,12,0,12,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,14,1,32
368,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
369,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
370,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
371,4,28,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
372,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,33
373,6,22,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,33
374,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,33
375,8,12,27,P2 Viper,0,0,4,4,0,0,0,4,0,3,2,8,0,2,0,0,10,4,33
376,9,12,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,33
377,10,-4,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,33
378,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
379,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
380,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
381,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,34
382,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,34
383,6,24,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,34
384,7,24,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,9,4,34
385,8,23,25,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,34
386,9,23,18,P1 Wabeka,0,0,4,3,0,0,0,4,1,2,7,7,0,1,0,0,14,5,34
387,10,23,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,34
388,11,23,4,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,19,5,34
389,12,15,4,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,16,3,34
390,13,15,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,34
391,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
392,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
393,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
394,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,35
395,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,35
396,6,22,29,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,6,2,35
397,7,22,27,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,35
398,8,12,27,P2 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,10,4,35
399,9,12,25,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,14,5,35
400,10,7,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,14,4,35
401,11,7,17,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,20,6,35
402,12,2,14,P2 Viper,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,0,20,6,35
403,13,2,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,24,4,35
404,14,0,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,35
405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
406,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
407,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
408,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,36
409,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,36
410,6,22,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,36
411,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,36
412,8,12,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,36
413,9,12,27,P1 Wabeka,0,0,4,3,0,0,0,4,2,2,4,7,0,2,0,0,12,5,36
414,10,3,27,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,16,5,36
415,11,3,22,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,2,16,4,36
416,12,-2,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,16,0,36
417,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
418,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
419,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
420,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,37
421,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,37
422,6,22,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,37
423,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,37
424,8,12,26,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,37
425,9,12,18,P1 Wabeka,0,0,1,2,0,0,0,4,3,2,5,6,0,0,0,0,11,5,37
426,10,0,18,P2 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,14,4,37
427,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
428,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
429,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
430,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,38
431,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,38
432,6,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,38
433,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,38
434,8,17,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,38
435,9,17,22,P1 Wabeka,0,0,1,2,0,0,0,5,4,0,6,7,0,3,0,0,11,5,38
436,10,8,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,38
437,11,8,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,14,3,38
438,12,-1,8,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,38
439,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
440,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
441,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,39
442,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,39
443,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,39
444,6,22,29,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,39
445,7,20,22,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,39
446,8,16,22,P2 Viper,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,-3,12,7,39
447,9,22,16,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,39
448,10,19,16,P2 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,4,0,1,16,4,39
449,11,19,9,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,19,6,39
450,12,5,9,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,16,0,39
451,13,5,-2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,24,5,39
452,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
453,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
454,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
455,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,40
456,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,40
457,6,21,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,40
458,7,21,18,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,9,4,40
459,8,14,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,40
460,9,14,6,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,1,13,4,40
461,10,9,6,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,15,5,40
462,11,9,-1,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,13,0,40
463,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
464,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
465,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,41
466,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,41
467,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,41
468,6,22,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,41
469,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,41
470,8,17,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,41
471,9,20,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,10,5,41
472,10,20,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,41
473,11,28,17,P1 Wabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,41
474,12,28,17,P2 Viper,0,0,1,2,0,0,0,5,5,0,6,7,0,4,0,1,17,5,41
475,13,28,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,21,6,41
476,14,23,10,P2 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,5,0,0,24,7,41
477,15,23,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,8,21,0,41
478,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
479,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
480,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,42
481,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,42
482,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,42
483,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,42
484,7,19,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,42
485,8,12,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,42
486,9,18,12,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,42
487,10,19,12,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,12,4,42
488,11,19,-1,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,42
489,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
490,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
491,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
492,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,43
493,5,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,43
494,6,26,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,43
495,7,26,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,43
496,8,23,15,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,3,43
497,9,23,-1,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,14,5,43
498,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
499,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
500,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
501,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,44
