,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,5,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,24
254,6,16,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,24
255,7,16,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,24
256,8,2,22,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,9,2,24
257,9,2,17,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,8,2,24
258,10,-1,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,24
259,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
260,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
261,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
262,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,25
263,5,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,25
264,6,18,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,25
265,7,18,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,25
266,8,7,22,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,10,3,25
267,9,7,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,25
268,10,0,12,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,25
269,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
270,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
271,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
272,4,29,28,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,26
273,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,26
274,6,25,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,26
275,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,10,4,26
276,8,23,20,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,26
277,9,23,13,P1 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,0,0,1,14,4,26
278,10,14,13,P2 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,15,4,26
279,11,14,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,17,3,26
280,12,3,4,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,15,0,26
281,13,3,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,26
282,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
283,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,27
284,3,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
285,4,22,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,27
286,5,22,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,27
287,6,22,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,5,1,27
288,7,22,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,8,2,27
289,8,22,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,27
290,9,22,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,10,2,27
291,10,22,9,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,8,3,27
292,11,22,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,14,4,27
293,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
294,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
295,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
296,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,28
297,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,28
298,6,19,25,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,28
299,7,19,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,28
300,8,12,25,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,28
301,9,12,8,P1 Viper,0,0,1,3,0,0,0,3,1,2,4,6,0,1,0,0,13,5,28
302,10,5,8,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,13,2,28
303,11,5,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,28
304,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
305,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
306,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,29
307,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,29
308,5,22,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,29
309,6,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,29
310,7,19,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,29
311,8,16,23,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,8,2,29
312,9,16,18,P1 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,12,5,29
313,10,4,18,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,29
314,11,4,-1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,13,1,29
315,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
316,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
317,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
318,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
319,5,28,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,30
320,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,30
321,7,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,30
322,8,11,28,P2 Roffle,0,0,2,2,0,0,0,4,0,0,1,6,0,4,1,0,10,4,30
323,9,11,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,30
324,10,0,25,P2 Roffle,0,0,1,2,0,0,0,4,2,2,2,6,0,4,1,1,14,4,30
325,11,0,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,30
326,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
327,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
328,3,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
329,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,31
330,5,25,23,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,31
331,6,18,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,5,2,31
332,7,18,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,31
333,8,9,15,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,9,4,31
334,9,9,2,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,11,4,31
335,10,0,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,9,0,31
336,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
337,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
338,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
339,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,32
340,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,32
341,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,32
342,7,21,29,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,32
343,8,19,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,6,2,32
344,9,19,22,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,12,5,32
345,10,10,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,7,1,32
346,11,10,14,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,32
347,12,0,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,2,32
348,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
349,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
350,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,33
351,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
352,5,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,33
353,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,33
354,7,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,33
355,8,12,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,33
356,9,12,24,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,11,5,33
357,10,-1,24,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,5,9,0,33
358,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
359,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
360,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
361,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,34
362,5,24,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,34
363,6,22,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,34
364,7,22,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,34
365,8,18,14,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,8,1,34
366,9,18,4,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,14,4,34
367,10,14,4,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,9,1,34
368,11,14,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,34
369,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
370,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
371,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,35
372,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,35
373,5,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,35
374,6,18,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,35
375,7,18,29,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,35
376,8,10,29,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,35
377,9,10,27,P1 Viper,0,0,1,3,0,0,0,4,3,1,4,7,0,3,0,0,10,5,35
378,10,0,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,35
379,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
380,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
381,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
382,4,26,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,36
383,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,36
384,6,20,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,36
385,7,20,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,36
386,8,7,18,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,36
387,9,7,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,4,36
388,10,5,10,P2 Roffle,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,4,9,1,36
389,11,5,5,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,15,1,36
390,12,0,5,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,36
391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
392,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
393,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,37
394,4,27,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,37
395,5,27,28,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,6,3,37
396,6,27,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,37
397,7,27,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,37
398,8,23,21,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,9,4,37
399,9,23,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,37
400,10,6,4,P2 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,5,1,1,13,4,37
401,11,6,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,37
402,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
403,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
404,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
405,4,22,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,38
406,5,22,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,38
407,6,17,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,38
408,7,17,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,38
409,8,10,16,P2 Roffle,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,0,11,4,38
410,9,10,12,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,2,13,3,38
411,10,-1,10,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,4,1,2,14,3,38
412,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
413,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
414,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
415,4,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,39
416,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,39
417,6,23,23,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,39
418,7,23,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,39
419,8,13,17,P2 Roffle,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,1,10,3,39
420,9,13,4,P1 Viper,0,0,4,2,0,0,0,4,1,0,2,6,0,2,0,0,14,5,39
421,10,5,4,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,39
422,11,5,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,39
423,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
424,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
425,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
426,4,27,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,40
427,5,27,28,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,40
428,6,20,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,40
429,7,20,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,9,4,40
430,8,4,25,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,40
431,9,4,21,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,14,5,40
432,10,0,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,40
433,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
434,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
435,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
436,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,41
437,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,41
438,6,24,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,41
439,7,24,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,41
440,8,17,21,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,41
441,9,17,7,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,13,5,41
442,10,17,7,P2 Roffle,0,0,1,2,0,0,0,4,4,1,5,6,0,4,0,0,14,5,41
443,11,17,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,41
444,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
445,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
446,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,42
447,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,42
448,5,26,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,42
449,6,26,30,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,3,0,42
450,7,26,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,42
451,8,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,42
452,9,26,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,11,2,42
453,10,22,13,P2 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,2,8,3,42
454,11,22,1,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,16,5,42
455,12,22,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,9,1,42
456,13,22,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,42
457,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
458,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
459,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
460,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,43
461,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,43
462,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,43
463,7,22,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,7,4,43
464,8,14,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,43
465,9,14,28,P1 Viper,0,0,4,5,0,0,0,1,0,4,2,6,0,1,0,-1,13,6,43
466,10,3,28,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,43
467,11,0,1,P1 Viper,0,0,1,4,0,0,0,5,2,2,5,9,0,3,0,1,18,5,43
468,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
469,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
470,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
471,4,28,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,44
472,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,44
473,6,24,22,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,5,3,44
474,7,24,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,44
475,8,24,11,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,3,6,1,44
476,9,24,1,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,1,14,4,44
477,10,23,1,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,1,10,4,44
478,11,23,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,44
479,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
480,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
481,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,45
482,4,27,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
483,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,45
484,6,17,26,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,45
485,7,17,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,8,4,45
486,8,8,17,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,0,11,4,45
487,9,8,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,45
488,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
489,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
490,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,46
491,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,46
492,5,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,46
493,6,15,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,46
494,7,15,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,46
495,8,11,19,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,3,8,1,46
496,9,11,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,46
497,10,8,9,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,9,1,46
498,11,8,-1,P1 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,2,18,4,46
499,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
500,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,47
501,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
502,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,47
503,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,47
504,6,22,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,47
505,7,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,47
