,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
247,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
248,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,24
249,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,24
250,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
251,7,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,24
252,8,21,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,24
253,9,21,24,P1 Roffle,0,0,1,3,0,0,0,5,5,3,7,8,0,0,0,2,12,3,24
254,10,21,24,P2 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,15,5,24
255,11,21,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,13,1,24
256,12,9,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,18,3,24
257,13,9,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,14,1,24
258,14,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,24
259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
260,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
261,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
262,4,28,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,25
263,5,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,25
264,6,26,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,25
265,7,26,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,25
266,8,17,12,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,25
267,9,17,4,P1 Roffle,0,0,1,0,0,0,0,6,2,0,4,6,0,0,0,5,8,0,25
268,10,2,-1,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,13,4,25
269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
270,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
271,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
272,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,26
273,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,26
274,6,29,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,6,3,26
275,7,29,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,26
276,8,14,19,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,26
277,9,14,17,P1 Roffle,0,0,1,1,0,0,0,6,5,0,7,7,0,3,0,4,10,1,26
278,10,0,17,P2 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,15,5,26
279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
280,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
281,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,27
282,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,27
283,5,27,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,27
284,6,27,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,27
285,7,27,21,P1 Roffle,0,0,1,4,0,0,0,3,0,3,2,7,0,1,0,0,10,4,27
286,8,27,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,27
287,9,27,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,27
288,10,23,8,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,14,4,27
289,11,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,12,0,27
290,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
291,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
292,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
293,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,28
294,5,28,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,28
295,6,22,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,28
296,7,22,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,28
297,8,14,28,P2 Viper,0,0,1,2,0,0,0,4,2,1,2,6,0,2,0,0,10,4,28
298,9,14,16,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,11,5,28
299,10,0,11,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,28
300,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
301,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
302,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,29
303,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,29
304,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,29
305,6,22,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,29
306,7,22,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,29
307,8,14,18,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,29
308,9,14,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,29
309,10,0,8,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,29
310,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
311,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
312,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
313,4,28,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,30
314,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,30
315,6,19,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,30
316,7,17,13,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,8,4,30
317,8,7,13,P2 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,4,7,0,30
318,9,7,6,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,1,12,4,30
319,10,0,6,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,30
320,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
321,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
322,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
323,4,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,31
324,5,24,23,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,31
325,6,21,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,31
326,7,21,18,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,31
327,8,11,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,31
328,9,11,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,7,1,31
329,10,0,13,P2 Viper,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,5,11,0,31
330,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
331,2,30,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
332,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,32
333,4,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
334,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,32
335,6,21,22,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,32
336,7,21,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,6,1,32
337,8,12,15,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,32
338,9,10,14,P1 Roffle,0,0,2,1,0,0,0,3,1,1,3,4,0,3,1,2,9,3,32
339,10,7,14,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,13,5,32
340,11,7,4,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,9,0,32
341,12,0,4,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,32
342,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
343,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
344,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
345,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,33
346,5,28,28,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,33
347,6,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,33
348,7,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,33
349,8,15,25,P2 Viper,0,0,4,4,0,0,0,4,0,3,2,8,0,2,0,-1,11,5,33
350,9,15,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,9,3,33
351,10,-1,20,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,33
352,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
353,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
354,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,34
355,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,34
356,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,34
357,6,22,26,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,34
358,7,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,34
359,8,13,17,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,34
360,9,13,9,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,3,11,2,34
361,10,0,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,34
362,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
363,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
364,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,35
365,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,35
366,5,30,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,35
367,6,26,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,35
368,7,26,9,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,3,7,1,35
369,8,3,9,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,4,7,0,35
370,9,3,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,35
371,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
372,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
373,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
374,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
375,5,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,36
376,6,21,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,36
377,7,21,14,P1 Roffle,0,0,1,3,0,0,0,4,0,2,1,7,0,1,0,1,9,3,36
378,8,12,14,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,36
379,9,12,9,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,4,10,1,36
380,10,0,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,36
381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
382,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
383,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
384,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,37
385,5,30,30,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,6,3,37
386,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,37
387,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,37
388,8,21,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,37
389,9,21,15,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,3,9,2,37
390,10,15,15,P2 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,37
391,11,13,-1,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,3,12,3,37
392,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
393,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
394,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
395,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
396,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,38
397,6,25,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,38
398,7,25,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,38
399,8,25,16,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,38
400,9,25,3,P1 Roffle,0,0,1,2,0,0,0,7,1,1,3,9,0,2,0,1,14,4,38
401,10,19,3,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,14,5,38
402,11,19,0,P1 Roffle,0,0,1,0,0,0,0,3,2,0,4,3,0,2,0,6,14,0,38
403,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
404,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
405,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,39
406,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
407,5,26,21,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,39
408,6,20,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,39
409,7,20,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,10,4,39
410,8,13,17,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,39
411,9,13,14,P1 Roffle,0,0,1,2,0,0,0,6,3,1,5,8,0,4,1,3,12,2,39
412,10,10,14,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,12,4,39
413,11,10,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,13,1,39
414,12,0,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,39
415,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
416,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
417,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,40
418,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,40
419,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,40
420,6,26,23,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,40
421,7,26,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,40
422,8,25,15,P2 Viper,0,0,4,4,0,0,0,1,0,3,2,5,0,4,0,-1,12,5,40
423,9,25,3,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,3,12,2,40
424,10,8,3,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,17,5,40
425,11,8,1,P1 Roffle,0,0,1,1,0,0,0,5,5,0,7,6,0,4,0,2,16,4,40
426,12,2,1,P2 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,4,0,1,22,5,40
427,13,2,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,40
428,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
429,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
430,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
431,4,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
432,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,41
433,6,29,22,P2 Viper,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,-1,7,4,41
434,7,29,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,41
435,8,15,15,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,41
436,9,15,15,P1 Roffle,0,0,1,2,0,0,0,7,4,2,7,9,0,1,0,3,12,2,41
437,10,10,15,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,15,4,41
438,11,10,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,14,2,41
439,12,1,5,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,15,0,41
440,13,1,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,41
441,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
442,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
443,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
444,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,42
445,5,30,28,P1 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,6,3,42
446,6,30,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,42
447,7,28,16,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,9,3,42
448,8,28,16,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,42
449,9,28,8,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,13,4,42
450,10,24,8,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,5,7,0,42
451,11,24,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,13,0,42
452,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
453,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
454,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,43
455,4,28,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,43
456,5,28,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,43
457,6,28,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,3,1,43
458,7,28,15,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,8,3,43
459,8,26,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,43
460,9,26,10,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,12,4,43
461,10,23,10,P2 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,0,12,5,43
462,11,21,1,P1 Roffle,0,0,2,2,0,0,0,5,2,1,2,7,0,4,1,0,18,6,43
463,12,5,1,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,13,1,43
464,13,5,-2,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,4,1,7,18,0,43
465,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44
466,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
467,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,44
468,4,28,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,44
469,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,44
470,6,24,26,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,44
471,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,44
472,8,22,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,44
473,9,22,19,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,3,10,2,44
474,10,20,19,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,44
475,11,20,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,11,1,44
476,12,12,13,P2 Viper,0,0,1,2,0,0,0,3,0,1,5,5,0,2,0,1,17,5,44
477,13,10,5,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,2,16,5,44
478,14,-2,5,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,7,17,0,44
479,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,45
480,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
481,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,45
482,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,45
483,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,45
484,6,25,24,P2 Viper,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,45
485,7,25,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,45
486,8,19,21,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,6,0,45
487,9,19,14,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,45
488,10,0,14,P2 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,7,1,45
489,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
490,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
491,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,46
492,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,46
493,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,46
494,6,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,46
495,7,29,20,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,46
496,8,16,20,P2 Viper,0,0,4,4,0,0,0,2,2,1,2,6,0,4,0,0,10,4,46
497,9,16,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,46
498,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
