,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
245,4,29,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
246,5,29,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,24
247,6,25,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,24
248,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,24
249,8,23,23,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,24
250,9,23,12,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,14,4,24
251,10,17,12,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,24
252,11,17,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,24
253,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
254,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
255,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,25
256,4,28,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,25
257,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,25
258,6,24,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,25
259,7,24,16,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,25
260,8,20,16,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,25
261,9,20,-1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,12,2,25
262,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
263,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
264,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
265,4,28,29,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,26
266,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,26
267,6,26,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,26
268,7,24,16,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,8,4,26
269,8,17,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,26
270,9,17,13,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,2,11,3,26
271,10,11,13,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,13,2,26
272,11,3,-1,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,1,4,13,2,26
273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
274,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
275,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
276,4,28,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,27
277,5,28,21,P1 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,27
278,6,19,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,27
279,7,19,13,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,-7,16,11,27
280,8,6,13,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,4,7,0,27
281,9,6,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,16,0,27
282,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
283,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
284,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,28
285,4,26,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,28
286,5,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,28
287,6,23,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,28
288,7,23,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,28
289,8,20,22,P2 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-1,11,5,28
290,9,20,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,28
291,10,1,19,P2 Viper,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,15,4,28
292,11,1,14,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,13,1,28
293,12,-2,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,28
294,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
295,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
296,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,29
297,4,28,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,29
298,5,28,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,29
299,6,25,22,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,29
300,7,25,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,29
301,8,22,16,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,4,29
302,9,22,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,29
303,10,0,6,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,7,0,29
304,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
305,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
306,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
307,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
308,5,29,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,30
309,6,29,29,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,30
310,7,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,30
311,8,29,25,P2 Viper,0,0,1,4,0,0,0,1,3,2,3,5,0,4,0,0,9,4,30
312,9,29,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,30
313,10,18,4,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,4,0,5,9,0,30
314,11,18,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,30
315,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
316,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
317,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
318,4,30,29,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,31
319,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,31
320,6,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,31
321,7,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,31
322,8,21,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,31
323,9,21,13,P1 Solegit,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,0,13,5,31
324,10,17,13,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,14,3,31
325,11,17,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,31
326,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
327,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
328,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,32
329,4,27,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,32
330,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,32
331,6,23,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,32
332,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,32
333,8,12,26,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,32
334,9,12,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,32
335,10,0,26,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,11,0,32
336,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
337,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
338,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,33
339,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,33
340,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,5,2,33
341,6,27,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,33
342,7,27,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,5,0,33
343,8,22,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,33
344,9,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,33
345,10,13,26,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,15,5,33
346,11,13,16,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,3,12,3,33
347,12,0,16,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,33
348,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
349,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
350,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
351,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,34
352,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,34
353,6,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,34
354,7,28,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,34
355,8,23,20,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,34
356,9,23,18,P1 Solegit,0,0,4,3,0,0,0,5,3,2,6,8,0,1,0,1,13,4,34
357,10,20,18,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,16,5,34
358,11,20,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,34
359,12,13,4,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,17,1,34
360,13,13,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,34
361,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
362,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
363,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
364,4,28,28,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,35
365,5,28,28,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,35
366,6,25,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,35
367,7,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,35
368,8,22,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,9,3,35
369,9,22,14,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,15,5,35
370,10,11,14,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,12,3,35
371,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,35
372,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
373,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
374,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,36
375,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,36
376,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,36
377,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,36
378,7,26,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,8,4,36
379,8,19,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,36
380,9,19,23,P1 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,13,5,36
381,10,16,23,P2 Viper,0,0,1,4,0,0,0,2,0,4,1,6,0,1,0,2,13,3,36
382,11,16,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,3,16,3,36
383,12,0,8,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,36
384,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
385,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
386,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
387,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,37
388,5,28,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,37
389,6,28,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,37
390,7,28,18,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,37
391,8,28,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,37
392,9,28,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,37
393,10,23,3,P2 Viper,0,0,1,3,0,0,0,5,2,3,3,8,0,2,0,0,11,5,37
394,11,23,-1,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,15,1,37
395,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
396,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
397,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,38
398,4,28,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,38
399,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,38
400,6,25,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,38
401,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,38
402,8,20,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,4,38
403,9,20,26,P1 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,0,11,5,38
404,10,16,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,38
405,11,16,16,P1 Solegit,0,0,4,5,0,0,0,1,1,3,2,6,0,4,0,0,17,6,38
406,12,7,16,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,1,16,5,38
407,13,7,6,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,4,20,3,38
408,14,-1,6,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,17,1,38
409,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
410,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
411,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,39
412,4,28,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,39
413,5,28,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,39
414,6,24,21,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,39
415,7,24,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,39
416,8,18,17,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,9,4,39
417,9,18,14,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,10,4,39
418,10,-1,14,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,39
419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
420,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
421,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
422,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,40
423,5,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,40
424,6,20,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,40
425,7,20,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,40
426,8,13,24,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,40
427,9,13,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,11,2,40
428,10,2,12,P2 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,5,10,0,40
429,11,2,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,40
430,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
431,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
432,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,41
433,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,41
434,5,29,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,41
435,6,23,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,41
436,7,23,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,41
437,8,12,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,41
438,9,12,23,P1 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,0,14,5,41
439,10,0,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,41
440,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
441,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
442,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,42
443,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
444,5,26,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,42
445,6,17,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,42
446,7,17,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,42
447,8,4,23,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,8,1,42
448,9,4,9,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,42
449,10,0,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,42
450,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
451,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
452,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
453,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,43
454,5,28,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,43
455,6,22,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,43
456,7,22,11,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,43
457,8,1,11,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,10,4,43
458,9,1,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,43
459,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
460,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
461,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
462,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,44
463,5,29,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,44
464,6,25,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,44
465,7,25,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,4,1,44
466,8,19,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,8,2,44
467,9,18,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,44
468,10,7,16,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,2,11,3,44
469,11,7,16,P1 Solegit,0,0,4,5,0,0,0,0,0,4,3,5,0,1,0,-2,17,8,44
470,12,0,16,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,44
471,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,45
472,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
473,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,45
474,4,28,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,45
475,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,45
476,6,22,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,45
477,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,45
478,8,14,22,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,45
479,9,14,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,45
480,10,4,5,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,45
481,11,4,-1,P1 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,5,13,1,45
482,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
483,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
484,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,46
485,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,46
486,5,28,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,46
487,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,46
488,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,46
489,8,17,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,7,3,46
490,9,17,28,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,11,5,46
491,10,-1,28,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,8,1,46
492,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
493,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
494,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,47
495,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,47
496,5,30,29,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,47
497,6,24,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,47
