,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
245,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
246,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
247,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
248,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,24
249,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,24
250,6,29,29,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,24
251,7,29,26,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,7,1,24
252,8,29,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,24
253,9,29,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,24
254,10,26,23,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,24
255,11,26,11,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,24
256,12,17,11,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,17,5,24
257,13,17,-1,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,11,0,24
258,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
259,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
260,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
261,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
262,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,25
263,6,23,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,25
264,7,23,24,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,25
265,8,14,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,10,4,25
266,9,14,24,P1 Pizza,0,0,1,2,0,0,0,5,4,2,6,7,0,1,0,1,13,4,25
267,10,0,24,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,25
268,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
269,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
270,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
271,4,28,28,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,26
272,5,28,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,26
273,6,25,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,26
274,7,25,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,26
275,8,21,10,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,26
276,9,21,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,26
277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
278,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
279,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
280,4,30,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,27
281,5,30,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,27
282,6,28,22,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,27
283,7,28,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,27
284,8,21,16,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,27
285,9,21,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,27
286,10,5,5,P2 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,1,13,4,27
287,11,5,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,27
288,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
289,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
290,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
291,4,28,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,28
292,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,28
293,6,24,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,28
294,7,24,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,28
295,8,16,13,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,28
296,9,13,-1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,28
297,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
298,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
299,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
300,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,29
301,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,29
302,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,29
303,7,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,29
304,8,15,30,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,9,2,29
305,9,15,24,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,12,5,29
306,10,1,24,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,13,4,29
307,11,1,7,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,4,14,2,29
308,12,-3,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,29
309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
310,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
311,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
312,4,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,30
313,5,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,30
314,6,19,24,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,30
315,7,19,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,30
316,8,8,16,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,30
317,9,8,0,P1 Pizza,0,0,1,1,0,0,0,5,2,1,5,6,0,0,0,3,12,2,30
318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
319,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
320,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,31
321,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,31
322,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,31
323,6,19,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,31
324,7,19,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,31
325,8,7,24,P2 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,0,11,4,31
326,9,7,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,31
327,10,-1,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,11,0,31
328,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
329,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
330,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
331,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
332,5,25,26,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,32
333,6,19,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,32
334,7,19,26,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,9,4,32
335,8,10,26,P2 Viper,0,0,1,3,0,0,0,3,0,3,4,6,0,1,0,-1,12,5,32
336,9,10,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,14,5,32
337,10,0,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,3,32
338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
339,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
340,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
341,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,33
342,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,33
343,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,33
344,7,24,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,33
345,8,18,19,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,33
346,9,18,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,33
347,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
348,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
349,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
350,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,34
351,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,34
352,6,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,34
353,7,26,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,34
354,8,19,22,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,8,1,34
355,9,19,12,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,13,4,34
356,10,0,12,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,34
357,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
358,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
359,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
360,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,35
361,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,35
362,6,24,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,35
363,7,24,15,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,35
364,8,10,15,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,35
365,9,10,6,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,14,5,35
366,10,-1,6,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,1,35
367,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
368,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
369,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
370,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,36
371,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,36
372,6,24,23,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,36
373,7,22,16,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,10,4,36
374,8,13,16,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,10,3,36
375,9,13,3,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,4,11,1,36
376,10,-1,3,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,36
377,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
378,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
379,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,37
380,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,37
381,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,37
382,6,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,37
383,7,20,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,37
384,8,7,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,37
385,9,7,23,P1 Pizza,0,0,4,2,0,0,0,2,1,0,3,4,0,3,0,0,14,5,37
386,10,-1,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,14,3,37
387,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
388,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
389,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
390,4,29,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
391,5,29,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,38
392,6,25,25,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,38
393,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,6,4,38
394,8,18,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,38
395,9,18,22,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,10,4,38
396,10,11,22,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,38
397,11,11,9,P1 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,4,12,2,38
398,12,-1,9,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,38
399,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
400,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
401,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
402,4,29,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
403,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,39
404,6,25,25,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,39
405,7,25,25,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,9,4,39
406,8,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,39
407,9,20,13,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,14,5,39
408,10,10,13,P2 Viper,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,0,13,5,39
409,11,10,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,14,0,39
410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
411,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
412,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
413,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,40
414,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,40
415,6,21,29,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,40
416,7,21,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,40
417,8,12,27,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,11,4,40
418,9,12,24,P1 Pizza,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,0,12,5,40
419,10,-1,21,P2 Viper,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,4,12,1,40
420,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
421,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
422,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,41
423,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,41
424,5,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,41
425,6,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,41
426,7,30,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,4,3,41
427,8,20,29,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,9,4,41
428,9,20,27,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,5,41
429,10,0,27,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,41
430,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
431,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
432,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
433,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,42
434,5,26,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,42
435,6,21,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,42
436,7,21,10,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,42
437,8,7,10,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,-1,12,5,42
438,9,7,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,42
439,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
440,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
441,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
442,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,43
443,5,28,30,P1 Pizza,0,0,1,3,0,0,0,1,2,2,4,4,0,1,0,0,5,3,43
444,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,43
445,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,43
446,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,43
447,9,23,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,43
448,10,7,29,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,12,3,43
449,11,7,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,14,2,43
450,12,-1,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,43
451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
452,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
453,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,44
454,4,28,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,44
455,5,28,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,44
456,6,21,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,6,2,44
457,7,21,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,4,44
458,8,15,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,44
459,9,15,3,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,44
460,10,0,3,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,44
461,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
462,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
463,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
464,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,45
465,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
466,6,19,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,45
467,7,19,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,45
468,8,9,22,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,45
469,9,9,13,P1 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,1,13,4,45
470,10,0,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,45
471,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
472,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
473,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,46
474,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,46
475,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,46
476,6,26,23,P2 Viper,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,46
477,7,26,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,46
478,8,22,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,46
479,9,22,8,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,14,4,46
480,10,20,8,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,1,46
481,11,20,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,17,3,46
482,12,17,3,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,15,3,46
483,13,17,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,46
484,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
485,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
486,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
487,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,47
488,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,47
489,6,30,26,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,6,3,47
490,7,30,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,47
491,8,25,19,P2 Viper,0,0,4,4,0,0,0,3,1,3,2,7,0,3,0,0,10,4,47
492,9,25,7,P1 Pizza,0,0,4,4,0,0,0,4,0,3,2,8,0,1,0,0,13,5,47
493,10,24,7,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,2,13,3,47
494,11,24,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,47
495,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
496,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
497,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,48
