,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,22
242,8,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,22
243,9,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,22
244,10,6,30,P2 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,5,0,0,14,5,22
245,11,6,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,22
246,12,0,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,15,1,22
247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
248,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
250,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
251,5,25,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,23
252,6,18,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,23
253,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,23
254,8,9,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,23
255,9,15,28,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,23
256,10,6,26,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,4,1,0,15,5,23
257,11,6,22,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,17,6,23
258,12,-1,22,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,5,1,5,16,1,23
259,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
260,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
261,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
262,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,24
263,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,24
264,6,13,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,24
265,7,13,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,24
266,8,0,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,3,8,1,24
267,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
268,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
269,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,25
270,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,25
271,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,25
272,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,5,1,25
273,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,25
274,8,14,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,9,4,25
275,9,14,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,25
276,10,2,25,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,11,2,25
277,11,2,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,14,5,25
278,12,-1,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,25
279,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
280,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
281,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
282,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,26
283,5,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,26
284,6,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,6,2,26
285,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,26
286,8,18,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,26
287,9,18,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,26
288,10,6,20,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,12,2,26
289,11,6,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,26
290,12,0,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,26
291,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
292,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
293,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
294,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,27
295,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,27
296,6,20,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,27
297,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,27
298,8,11,22,P2 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,9,4,27
299,9,16,12,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,11,5,27
300,10,7,12,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,4,1,0,14,5,27
301,11,7,2,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,27
302,12,0,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,14,0,27
303,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
304,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
305,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
306,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,28
307,5,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,28
308,6,23,24,P2 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,7,3,28
309,7,23,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,28
310,8,20,17,P2 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,5,1,1,10,3,28
311,9,20,0,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,14,5,28
312,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
313,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
314,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
315,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,29
316,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,29
317,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,29
318,7,22,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,3,29
319,8,16,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,9,4,29
320,9,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,29
321,10,7,25,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,29
322,11,7,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,15,5,29
323,12,0,18,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,6,9,0,29
324,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
325,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
326,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
327,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
328,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,30
329,6,15,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,30
330,7,15,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,4,30
331,8,0,28,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,11,4,30
332,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
333,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
334,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
335,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,31
336,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,31
337,6,16,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,31
338,7,16,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,9,4,31
339,8,3,15,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,9,2,31
340,9,6,2,P1 Wabeka,3,0,1,1,0,0,0,8,1,1,1,9,0,2,0,0,14,5,31
341,10,-3,2,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,9,0,31
342,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
343,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
344,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
345,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,32
346,5,23,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,32
347,6,21,28,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,32
348,7,21,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,32
349,8,19,24,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,32
350,9,23,15,P1 Wabeka,4,0,1,1,0,0,0,6,0,1,2,7,0,0,0,0,14,5,32
351,10,23,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,12,2,32
352,11,27,5,P1 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,0,0,1,19,5,32
353,12,23,3,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,1,17,5,32
354,13,23,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,19,0,32
355,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
356,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
357,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
358,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,33
359,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,33
360,6,21,27,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,33
361,7,21,27,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,6,0,33
362,8,8,27,P2 Roffle,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,0,11,4,33
363,9,8,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,33
364,10,-3,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,33
365,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
366,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
367,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
368,4,27,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,34
369,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,34
370,6,23,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,34
371,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,9,4,34
372,8,16,19,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,34
373,9,16,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,34
374,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
375,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
376,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
377,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,35
378,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,35
379,6,18,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,35
380,7,18,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,35
381,8,9,23,P2 Roffle,0,0,1,4,0,0,0,4,0,2,0,8,0,3,0,0,11,4,35
382,9,12,16,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,14,5,35
383,10,2,16,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,1,15,4,35
384,11,2,2,P1 Wabeka,0,0,1,3,0,0,0,6,1,2,2,9,0,2,0,1,19,5,35
385,12,-4,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,35
386,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
387,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
388,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
389,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,36
390,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
391,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,36
392,7,20,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,36
393,8,11,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,36
394,9,19,17,P1 Wabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,36
395,10,17,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,36
396,11,30,0,P1 Wabeka,13,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,36
397,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
398,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
399,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
400,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,37
401,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,37
402,6,18,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,37
403,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,37
404,8,8,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,10,3,37
405,9,8,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,37
406,10,0,26,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,5,0,1,14,4,37
407,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
408,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
409,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,38
410,4,25,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,38
411,5,25,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,38
412,6,23,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,38
413,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,38
414,8,17,24,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,8,4,38
415,9,17,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,38
416,10,7,7,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,9,1,38
417,11,7,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,38
418,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
419,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
420,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
421,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,39
422,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,39
423,6,18,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,39
424,7,18,27,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,39
425,8,10,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,39
426,9,13,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,39
427,10,6,25,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,14,5,39
428,11,6,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,39
429,12,0,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,39
430,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
431,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
432,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
433,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,40
434,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,40
435,6,24,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,40
436,7,24,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,40
437,8,13,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,40
438,9,13,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,40
439,10,-1,7,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,3,13,2,40
440,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
441,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
442,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,41
443,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,41
444,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,41
445,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,41
446,7,18,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,41
447,8,13,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,2,9,2,41
448,9,17,24,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,41
449,10,18,24,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,12,3,41
450,11,18,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,15,3,41
451,12,6,16,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,3,15,3,41
452,13,6,6,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,20,5,41
453,14,-1,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,15,0,41
454,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
455,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
456,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
457,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,42
458,5,24,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,42
459,6,13,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,42
460,7,13,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,42
461,8,0,13,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,6,0,42
462,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
463,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
464,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
465,4,23,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,43
466,5,23,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,43
467,6,17,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,43
468,7,17,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,43
469,8,1,18,P2 Roffle,0,0,1,3,0,0,0,3,1,1,1,6,0,4,0,1,10,3,43
470,9,1,2,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,43
471,10,-3,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,10,0,43
472,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
473,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
474,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,44
475,4,28,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,44
476,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,44
477,6,24,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,44
478,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,44
479,8,16,29,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,9,2,44
480,9,16,25,P1 Wabeka,0,0,1,2,0,0,0,4,4,1,6,6,0,2,0,0,13,5,44
481,10,2,25,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,44
482,11,2,9,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,19,6,44
483,12,-2,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,44
484,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
485,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,45
486,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
487,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,45
488,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
489,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,45
