,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1049,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1050,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1051,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1052,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,101
1053,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,101
1054,6,27,23,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,101
1055,7,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,101
1056,8,25,20,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,11,4,101
1057,9,25,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,12,4,101
1058,10,19,9,P2 Roffle,0,0,2,2,0,0,0,2,1,1,4,4,0,4,1,1,15,4,101
1059,11,14,0,P1 Pizza,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,4,14,2,101
1060,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1061,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1062,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1063,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,102
1064,5,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,102
1065,6,20,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,102
1066,7,20,19,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,-1,10,5,102
1067,8,16,19,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,102
1068,9,16,11,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,12,2,102
1069,10,9,11,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,102
1070,11,4,0,P1 Pizza,0,0,2,3,0,0,0,9,4,3,11,12,0,1,1,1,17,5,102
1071,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1072,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1073,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1074,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,103
1075,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,103
1076,6,22,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,103
1077,7,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,103
1078,8,12,25,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,103
1079,9,12,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,12,4,103
1080,10,0,13,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,12,1,103
1081,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1082,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1083,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,104
1084,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
1085,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,104
1086,6,17,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,104
1087,7,17,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,10,4,104
1088,8,-1,19,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,8,1,104
1089,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1090,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1091,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,105
1092,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,105
1093,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,105
1094,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,105
1095,7,18,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,105
1096,8,6,24,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,1,10,3,105
1097,9,6,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,105
1098,10,0,14,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,10,0,105
1099,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1100,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1101,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1102,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,106
1103,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,106
1104,6,20,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,106
1105,7,20,26,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,4,0,106
1106,8,12,26,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,106
1107,9,12,26,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,3,106
1108,10,0,24,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,2,13,3,106
1109,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1110,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1111,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1112,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,107
1113,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,107
1114,6,21,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,6,3,107
1115,7,21,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,107
1116,8,21,23,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,4,1,0,10,4,107
1117,9,21,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,12,4,107
1118,10,18,12,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,11,1,107
1119,11,18,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,107
1120,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1121,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1122,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,108
1123,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,108
1124,5,25,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,108
1125,6,15,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,108
1126,7,15,24,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,108
1127,8,1,24,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,108
1128,9,1,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,108
1129,10,-1,10,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,108
1130,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1131,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1132,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,109
1133,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,109
1134,5,25,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,109
1135,6,21,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,109
1136,7,21,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,109
1137,8,12,22,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,11,4,109
1138,9,12,7,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,12,4,109
1139,10,0,5,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,4,1,2,14,3,109
1140,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1141,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1142,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1143,4,28,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,110
1144,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,110
1145,6,19,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,110
1146,7,19,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,110
1147,8,3,21,P2 Roffle,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,1,10,3,110
1148,9,3,11,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,3,9,2,110
1149,10,-2,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,10,0,110
1150,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1151,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1152,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,111
1153,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,111
1154,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,111
1155,6,26,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,111
1156,7,26,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,111
1157,8,15,23,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,9,3,111
1158,9,15,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,9,2,111
1159,10,2,15,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,12,3,111
1160,11,2,5,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,13,4,111
1161,12,-1,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,111
1162,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1163,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1164,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1165,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,112
1166,5,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,112
1167,6,22,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,112
1168,7,22,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,112
1169,8,11,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,2,9,2,112
1170,9,11,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,112
1171,10,2,11,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,9,0,112
1172,11,2,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,112
1173,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1174,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1175,3,26,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1176,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,113
1177,5,22,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,113
1178,6,17,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,113
1179,7,17,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,113
1180,8,8,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,6,1,113
1181,9,8,24,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,113
1182,10,1,24,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,1,10,4,113
1183,11,1,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,15,3,113
1184,12,-2,10,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,5,11,1,113
1185,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1186,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1187,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1188,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,114
1189,5,25,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,114
1190,6,15,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,114
1191,7,15,9,P1 Pizza,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,8,3,114
1192,8,-1,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,114
1193,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1194,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1195,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,115
1196,4,23,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,115
1197,5,23,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,115
1198,6,17,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,115
1199,7,17,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,115
1200,8,5,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,115
1201,9,5,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,115
1202,10,0,14,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,115
1203,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1204,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1205,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1206,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,116
1207,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,116
1208,6,21,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,116
1209,7,21,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,116
1210,8,13,24,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,9,3,116
1211,9,13,13,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,13,4,116
1212,10,-1,7,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,11,2,116
1213,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1214,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,117
1215,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1216,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,117
1217,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,117
1218,6,18,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,117
1219,7,18,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,117
1220,8,8,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,117
1221,9,8,6,P1 Pizza,0,0,4,3,0,0,0,6,0,2,0,9,0,2,0,1,12,4,117
1222,10,0,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,117
1223,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1224,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1225,3,26,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1226,4,26,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,118
1227,5,26,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,118
1228,6,24,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,2,4,0,2,0,0,7,3,118
1229,7,24,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,118
1230,8,13,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,118
1231,9,13,27,P1 Pizza,0,0,1,3,0,0,0,0,0,3,2,3,0,2,0,0,12,5,118
1232,10,2,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,2,14,3,118
1233,11,2,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,16,4,118
1234,12,0,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,118
1235,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1236,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1237,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1238,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,119
1239,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,119
1240,6,19,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,119
1241,7,19,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,119
1242,8,8,14,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,9,3,119
1243,9,8,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,119
1244,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1245,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1246,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,120
1247,4,27,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,120
1248,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,120
1249,6,21,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,120
1250,7,21,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,120
1251,8,20,18,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,4,120
1252,9,20,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,2,120
1253,10,10,13,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,11,4,120
1254,11,10,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,8,0,120
1255,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1256,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1257,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1258,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,121
1259,5,25,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,121
1260,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,121
1261,7,22,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,121
1262,8,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,121
1263,9,19,13,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,121
1264,10,12,13,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,121
1265,11,12,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,121
1266,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1267,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1268,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1269,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,122
1270,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,122
1271,6,22,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,122
1272,7,19,26,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,7,3,122
1273,8,9,26,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,2,8,2,122
1274,9,9,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,122
1275,10,-2,26,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,8,0,122
1276,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1277,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1278,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1279,4,28,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,123
1280,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,123
1281,6,21,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,123
1282,7,21,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,123
1283,8,6,13,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,123
1284,9,6,2,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,123
1285,10,0,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,123
1286,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1287,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1288,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1289,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,124
1290,5,23,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,124
1291,6,17,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,124
1292,7,17,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,124
1293,8,12,20,P2 Roffle,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,10,4,124
1294,9,12,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,12,4,124
