,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,8,15,27,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,22
242,9,15,21,P1 Solegit,0,0,1,4,0,0,0,3,1,3,1,7,0,2,1,1,13,4,22
243,10,-1,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,22
244,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
245,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
246,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23
247,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,23
248,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,23
249,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,23
250,7,28,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,5,1,23
251,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,23
252,9,28,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,23
253,10,21,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,11,3,23
254,11,21,14,P1 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,16,6,23
255,12,11,14,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,23
256,13,11,0,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,6,17,1,23
257,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
258,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
259,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,24
260,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
261,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,24
262,6,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,7,3,24
263,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,24
264,8,16,26,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,24
265,9,16,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,24
266,10,3,23,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,16,5,24
267,11,3,19,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,24
268,12,-4,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,24
269,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
270,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
271,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,25
272,4,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
273,5,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,25
274,6,26,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,25
275,7,26,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,25
276,8,20,18,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,4,25
277,9,20,4,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,25
278,10,7,4,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,0,16,5,25
279,11,7,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,25
280,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
281,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
282,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
283,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,26
284,5,25,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,26
285,6,21,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,26
286,7,21,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,26
287,8,14,17,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,10,4,26
288,9,14,7,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,12,3,26
289,10,9,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,26
290,11,9,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,3,15,3,26
291,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
292,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
293,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,27
294,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
295,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,27
296,6,28,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,27
297,7,28,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,27
298,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,27
299,9,26,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,5,27
300,10,12,9,P2 Wabeka,0,0,1,1,0,0,0,7,1,0,1,8,0,3,0,4,8,1,27
301,11,12,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,27
302,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
303,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
304,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
305,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
306,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,28
307,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,28
308,7,30,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,8,2,28
309,8,28,15,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,1,7,3,28
310,9,28,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,28
311,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
312,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
313,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
314,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
315,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,29
316,6,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,29
317,7,21,16,P1 Solegit,0,0,1,3,0,0,0,4,2,3,3,7,0,0,0,0,10,4,29
318,8,15,13,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,29
319,9,15,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,29
320,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
321,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
322,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
323,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
324,5,30,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,30
325,6,27,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,30
326,7,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,30
327,8,21,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,30
328,9,21,16,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,30
329,10,5,24,P2 Wabeka,8,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,15,5,30
330,11,5,19,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,3,14,3,30
331,12,0,19,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,5,16,1,30
332,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
333,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
334,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
335,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,31
336,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,31
337,6,24,25,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,31
338,7,24,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,31
339,8,15,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,31
340,9,15,3,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,10,2,31
341,10,9,7,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,15,5,31
342,11,9,0,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,11,1,31
343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
344,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
345,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,32
346,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,32
347,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,32
348,6,27,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,32
349,7,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,32
350,8,27,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,32
351,9,25,9,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,14,4,32
352,10,16,9,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,32
353,11,16,1,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,1,6,14,0,32
354,12,7,1,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,20,5,32
355,13,7,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,32
356,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
358,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
359,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,33
360,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,33
361,6,30,27,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,33
362,7,29,22,P1 Solegit,0,0,1,2,0,0,0,3,3,2,7,5,0,0,0,-2,11,6,33
363,8,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,33
364,9,28,-1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,16,5,33
365,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
366,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
367,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
368,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
369,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,34
370,6,27,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,34
371,7,25,21,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,5,3,34
372,8,19,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,34
373,9,19,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,5,34
374,10,2,11,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,34
375,11,2,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,11,1,34
376,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
377,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
378,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,35
379,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,35
380,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,35
381,6,25,26,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,35
382,7,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,3,5,1,35
383,8,19,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,35
384,9,19,26,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,10,5,35
385,10,9,26,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,15,5,35
386,11,9,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,11,1,35
387,12,0,18,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,16,1,35
388,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
389,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
390,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
391,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,36
392,5,28,21,P1 Solegit,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,36
393,6,28,21,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,36
394,7,28,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,36
395,8,28,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,36
396,9,28,4,P1 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,3,0,0,15,5,36
397,10,24,7,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,15,5,36
398,11,24,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,5,16,1,36
399,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
400,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
401,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
402,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,37
403,5,30,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,37
404,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,37
405,7,26,22,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,7,4,37
406,8,22,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,37
407,9,22,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,4,8,1,37
408,10,12,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,37
409,11,12,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,8,0,37
410,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
411,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
412,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
413,4,25,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,38
414,5,25,24,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,38
415,6,17,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,38
416,7,17,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,38
417,8,6,19,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,38
418,9,6,10,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,9,2,38
419,10,-1,10,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,38
420,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
421,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
422,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,39
423,4,30,25,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,39
424,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,5,2,39
425,6,28,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,39
426,7,28,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,6,1,39
427,8,16,22,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,11,4,39
428,9,16,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,9,3,39
429,10,1,20,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,13,2,39
430,11,1,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,13,4,39
431,12,-3,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,39
432,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
433,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
434,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,40
435,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,40
436,5,30,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,40
437,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,40
438,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,40
439,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,40
440,9,27,12,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,13,5,40
441,10,18,12,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,40
442,11,18,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,40
443,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
444,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
445,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
446,4,27,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,41
447,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,41
448,6,23,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,41
449,7,23,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,41
450,8,18,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,41
451,9,18,8,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,10,1,41
452,10,9,8,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,41
453,11,9,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,41
454,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
455,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
456,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
457,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,42
458,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,42
459,6,27,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,42
460,7,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,42
461,8,23,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,42
462,9,23,3,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,14,5,42
463,10,15,3,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,12,5,42
464,11,15,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,42
465,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
466,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
467,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
468,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,43
469,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,43
470,6,23,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,43
471,7,23,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,43
472,8,18,11,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,43
473,9,18,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,43
474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
475,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
476,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,44
477,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,44
478,5,26,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,44
479,6,20,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,44
480,7,18,13,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,1,8,3,44
481,8,10,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,44
482,9,10,7,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,3,10,2,44
483,10,0,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,16,5,44
484,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
485,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
486,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
487,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,45
488,5,29,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,45
489,6,22,29,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,45
