,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,22
250,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,22
251,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,22
252,6,26,25,P2 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,22
253,7,26,18,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,8,3,22
254,8,22,18,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,10,3,22
255,9,22,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,22
256,10,10,16,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,15,5,22
257,11,10,9,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,22
258,12,0,9,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,2,19,4,22
259,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
260,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
261,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
262,4,25,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,23
263,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,23
264,6,21,29,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,23
265,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,23
266,8,17,29,P2 NNViper,0,0,4,2,0,0,0,4,1,1,5,6,0,2,0,0,10,4,23
267,9,17,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,23
268,10,11,23,P2 NNViper,0,0,1,1,0,0,0,6,2,0,2,7,0,3,0,1,14,4,23
269,11,11,14,P1 Wabeka,0,0,1,4,0,0,0,1,2,2,2,5,0,3,0,0,19,6,23
270,12,0,9,P2 NNViper,0,0,1,1,0,0,0,7,3,1,7,8,0,3,0,5,15,1,23
271,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
272,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
273,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
274,4,29,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
275,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,24
276,6,29,22,P2 NNViper,0,0,5,3,0,0,0,0,0,1,0,3,0,2,1,0,5,3,24
277,7,29,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,24
278,8,29,14,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,24
279,9,29,2,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,4,10,1,24
280,10,29,2,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,14,5,24
281,11,29,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,24
282,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
283,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
284,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
285,4,25,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,25
286,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
287,6,18,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,25
288,7,18,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,25
289,8,3,28,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,25
290,9,3,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,25
291,10,-5,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,25
292,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
293,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
294,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
295,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,26
296,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
297,6,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,26
298,7,29,26,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,26
299,8,22,26,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,26
300,9,22,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,26
301,10,15,21,P2 NNViper,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,1,13,4,26
302,11,18,17,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,18,5,26
303,12,0,17,P2 NNViper,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,13,0,26
304,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
305,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
306,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
307,4,30,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
308,5,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,27
309,6,23,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,27
310,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,27
311,8,13,14,P2 NNViper,0,0,1,3,0,0,0,5,1,2,3,8,0,2,0,1,10,3,27
312,9,13,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,27
313,10,4,14,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,15,5,27
314,11,4,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,27
315,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,27
316,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
317,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
318,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,28
319,4,29,30,P2 NNViper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,28
320,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,28
321,6,25,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,28
322,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,28
323,8,23,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,11,4,28
324,9,23,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,28
325,10,9,15,P2 NNViper,0,0,2,2,0,0,0,5,2,2,5,7,0,2,1,0,16,5,28
326,11,9,7,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,18,5,28
327,12,-1,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,28
328,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
329,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
330,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
331,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,29
332,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,29
333,6,21,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,29
334,7,21,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,29
335,8,13,20,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,29
336,9,13,19,P1 Wabeka,0,0,1,1,0,0,0,6,6,1,8,7,0,1,0,1,13,4,29
337,10,-1,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,29
338,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
339,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
340,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
341,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,30
342,5,28,29,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,30
343,6,28,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,30
344,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,30
345,8,23,27,P2 NNViper,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,11,4,30
346,9,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,30
347,10,12,23,P2 NNViper,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,2,14,3,30
348,11,16,10,P1 Wabeka,4,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,20,6,30
349,12,20,8,P2 NNViper,0,0,1,2,0,0,0,7,3,2,5,9,0,4,0,2,18,4,30
350,13,20,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,21,1,30
351,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
352,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
353,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
354,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,31
355,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,31
356,6,21,26,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,31
357,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,8,4,31
358,8,15,24,P2 NNViper,0,0,5,2,0,0,0,2,0,1,0,4,0,2,2,0,11,4,31
359,9,15,20,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,1,0,0,13,5,31
360,10,7,20,P2 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,2,2,0,16,5,31
361,11,7,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,31
362,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,16,0,31
363,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
364,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
365,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
366,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,32
367,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,32
368,6,28,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,32
369,7,28,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,32
370,8,26,19,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,7,4,32
371,9,26,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,12,4,32
372,10,4,4,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,12,5,32
373,11,4,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,32
374,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
375,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
376,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
377,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
378,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,33
379,6,22,23,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,33
380,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,33
381,8,13,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,11,4,33
382,9,13,23,P1 Wabeka,0,0,1,1,0,0,0,5,5,1,7,6,0,2,0,0,12,5,33
383,10,5,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,16,5,33
384,11,5,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,33
385,12,0,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,18,2,33
386,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
387,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
388,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
389,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,34
390,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,34
391,6,27,25,P2 NNViper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,34
392,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,34
393,8,26,25,P2 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,34
394,9,29,21,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,34
395,10,29,16,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,15,4,34
396,11,29,7,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,20,6,34
397,12,24,5,P2 NNViper,0,0,2,0,0,0,0,3,0,0,1,3,0,1,2,4,17,2,34
398,13,24,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,26,6,34
399,14,19,3,P2 NNViper,0,0,2,1,0,0,0,4,1,1,3,5,0,1,3,3,21,4,34
400,15,19,3,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,34,8,34
401,16,8,1,P2 NNViper,0,0,2,2,0,0,0,6,2,1,5,8,0,2,4,2,27,6,34
402,17,8,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,34,0,34
403,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
404,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
405,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
406,4,30,27,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,35
407,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,35
408,6,22,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,35
409,7,22,22,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,35
410,8,12,22,P2 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,35
411,9,12,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,35
412,10,0,22,P2 NNViper,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,2,14,3,35
413,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
414,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
415,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
416,4,30,26,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,36
417,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,36
418,6,24,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,36
419,7,24,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,36
420,8,18,15,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,9,2,36
421,9,18,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,36
422,10,7,9,P2 NNViper,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,14,5,36
423,11,7,5,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,19,6,36
424,12,-1,5,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,36
425,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
426,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
427,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,37
428,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,37
429,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,37
430,6,25,27,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,37
431,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,37
432,8,14,27,P2 NNViper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,37
433,9,14,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,37
434,10,3,22,P2 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,16,5,37
435,11,3,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,37
436,12,0,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,37
437,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
438,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
439,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
440,4,28,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,38
441,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,38
442,6,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,38
443,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,38
444,8,26,29,P2 NNViper,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,0,9,4,38
445,9,29,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,38
446,10,16,26,P2 NNViper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,14,5,38
447,11,16,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,38
448,12,0,25,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,6,14,0,38
449,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
450,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
451,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
452,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,39
453,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,39
454,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,39
455,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,6,4,39
456,8,20,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,39
457,9,20,29,P1 Wabeka,0,0,1,1,0,0,0,5,5,1,6,6,0,1,0,0,11,5,39
458,10,16,29,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,15,4,39
459,11,16,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,39
460,12,11,27,P2 NNViper,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,21,6,39
461,13,11,22,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,2,21,5,39
462,14,-2,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,21,0,39
463,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
464,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
465,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,40
466,4,30,30,P2 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,40
467,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,40
468,6,30,29,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,5,3,40
469,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,40
470,8,30,24,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,40
471,9,30,14,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,13,5,40
472,10,17,12,P2 NNViper,0,0,2,1,0,0,0,6,2,1,5,7,0,2,1,2,12,3,40
473,11,24,0,P1 Wabeka,7,0,1,1,0,0,0,3,1,1,1,4,0,3,0,1,18,5,40
474,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
475,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
476,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,41
477,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,41
478,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,41
479,6,26,22,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,41
480,7,26,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,41
481,8,18,19,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,11,4,41
482,9,21,19,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,41
483,10,16,19,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,15,4,41
484,11,16,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,4,3,0,0,0,0,19,6,41
485,12,8,17,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,21,6,41
486,13,8,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,6,20,1,41
487,14,0,13,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,22,1,41
488,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
489,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
490,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
491,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,42
492,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,42
493,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,42
494,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,42
495,8,17,29,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,42
496,9,20,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,42
497,10,18,29,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,16,5,42
