,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,6,18,26,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,23
242,7,18,24,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,8,4,23
243,8,-2,21,P2 NNPizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,11,4,23
244,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
245,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
246,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
247,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,24
248,5,28,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,24
249,6,28,22,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,24
250,7,28,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,9,3,24
251,8,27,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,24
252,9,27,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,12,3,24
253,10,21,19,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,14,4,24
254,11,21,11,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,24
255,12,5,9,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,19,5,24
256,13,5,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,24
257,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
258,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
259,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,25
260,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,25
261,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,25
262,6,20,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,25
263,7,20,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,25
264,8,15,25,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,11,4,25
265,9,15,25,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,12,5,25
266,10,0,25,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,2,14,3,25
267,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
268,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
269,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
270,4,25,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
271,5,25,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,26
272,6,24,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,26
273,7,24,15,P1 Pizza,0,0,4,3,0,0,0,4,1,2,6,7,0,1,0,-2,12,6,26
274,8,24,15,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,26
275,9,24,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,15,3,26
276,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
277,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
278,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
279,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
280,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,27
281,6,24,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,27
282,7,24,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,27
283,8,24,24,P2 NNPizza,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,11,4,27
284,9,24,19,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,-1,14,6,27
285,10,21,19,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,1,15,4,27
286,11,21,3,P1 Pizza,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,2,18,4,27
287,12,13,3,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,2,19,4,27
288,13,13,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,27
289,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
290,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
291,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
292,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,28
293,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,28
294,6,24,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,28
295,7,24,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,28
296,8,16,21,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,2,6,0,1,1,1,9,3,28
297,9,16,17,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,13,5,28
298,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,5,9,0,28
299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
300,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
301,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,29
302,4,30,30,P2 NNPizza,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,29
303,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,29
304,6,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,29
305,7,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,29
306,8,26,27,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,2,4,0,2,1,0,11,4,29
307,9,26,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,12,4,29
308,10,12,19,P2 NNPizza,0,0,2,2,0,0,0,4,1,1,3,6,0,3,2,0,16,5,29
309,11,12,16,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,29
310,12,-1,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,16,0,29
311,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
312,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
313,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,30
314,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,30
315,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,30
316,6,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,30
317,7,26,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,30
318,8,17,29,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,5,6,0,3,0,0,11,4,30
319,9,17,15,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,13,4,30
320,10,0,15,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,15,4,30
321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
322,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
323,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
324,4,29,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,31
325,5,29,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,31
326,6,29,20,P2 NNPizza,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,5,3,31
327,7,29,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,31
328,8,29,13,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,9,4,31
329,9,29,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,11,1,31
330,10,29,4,P2 NNPizza,0,0,2,0,0,0,0,3,1,0,4,3,0,2,2,3,11,2,31
331,11,27,0,P1 Pizza,0,0,2,1,0,0,0,2,1,0,1,3,0,1,1,3,14,3,31
332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
333,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
334,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
335,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
336,5,26,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,32
337,6,20,24,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,32
338,7,20,24,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,8,3,32
339,8,14,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,32
340,9,14,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,32
341,10,2,24,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,32
342,11,2,16,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,17,4,32
343,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,32
344,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
345,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
346,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
347,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
348,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,33
349,6,27,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,33
350,7,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,33
351,8,21,19,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,5,5,0,2,1,0,11,4,33
352,9,21,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,33
353,10,2,9,P2 NNPizza,0,0,2,3,0,0,0,5,1,3,3,8,0,2,2,0,16,5,33
354,11,2,3,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,16,3,33
355,12,-2,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,16,0,33
356,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
357,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
358,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
359,4,28,30,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,34
360,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,34
361,6,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,34
362,7,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,34
363,8,28,25,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,0,9,4,34
364,9,28,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,34
365,10,28,20,P2 NNPizza,0,0,2,3,0,0,0,3,3,1,6,6,0,3,1,0,14,5,34
366,11,28,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,34
367,12,21,17,P2 NNPizza,0,0,1,2,0,0,0,4,0,1,1,6,0,4,1,1,19,5,34
368,13,21,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,20,1,34
369,14,15,3,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,4,8,0,4,2,4,22,3,34
370,15,15,3,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,21,1,34
371,16,6,1,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,4,7,0,4,3,4,26,4,34
372,17,6,1,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,22,1,34
373,18,-1,1,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,9,26,0,34
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
375,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
376,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,35
377,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
378,5,28,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,35
379,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,2,4,0,2,0,0,7,3,35
380,7,22,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,35
381,8,11,25,P2 NNPizza,0,0,1,3,0,0,0,5,2,2,5,8,0,3,0,0,11,4,35
382,9,11,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,12,2,35
383,10,-2,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,11,0,35
384,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
385,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
386,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
387,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,36
388,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,36
389,6,26,29,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,36
390,7,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,36
391,8,25,29,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,2,9,2,36
392,9,25,29,P1 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,13,5,36
393,10,23,29,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,13,4,36
394,11,23,21,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,18,5,36
395,12,11,19,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,18,5,36
396,13,11,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,36
397,14,0,13,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,2,8,0,3,1,1,24,6,36
398,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
399,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
400,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,37
401,4,28,30,P2 NNPizza,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,37
402,5,28,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,37
403,6,22,28,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,37
404,7,19,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,4,37
405,8,16,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,37
406,9,16,26,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,10,4,37
407,10,6,26,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,1,8,0,3,1,1,15,4,37
408,11,6,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,11,1,37
409,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,37
410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
411,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
412,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
413,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,38
414,5,27,24,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,38
415,6,26,24,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,3,0,38
416,7,26,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,0,10,4,38
417,8,20,18,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,4,38
418,9,20,13,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,2,13,3,38
419,10,8,13,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,12,5,38
420,11,8,7,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,1,4,15,2,38
421,12,0,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,38
422,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
423,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
424,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
425,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
426,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,39
427,6,28,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,39
428,7,28,15,P1 Pizza,0,0,1,3,0,0,0,3,1,2,5,6,0,1,0,-2,11,6,39
429,8,25,15,P2 NNPizza,0,0,4,4,0,0,0,1,1,2,1,5,0,4,0,0,10,4,39
430,9,25,-3,P1 Pizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,5,11,0,39
431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
432,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
433,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,40
434,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,40
435,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,40
436,6,23,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,40
437,7,23,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,40
438,8,17,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,40
439,9,17,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,10,3,40
440,10,8,23,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,4,8,0,2,1,3,13,2,40
441,11,8,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,3,40
442,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,40
443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
444,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
445,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
446,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,41
447,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,41
448,6,27,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,6,2,41
449,7,27,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,41
450,8,24,18,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,-1,11,5,41
451,9,24,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,41
452,10,11,16,P2 NNPizza,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,1,15,4,41
453,11,11,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,11,1,41
454,12,-1,15,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,5,16,1,41
455,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
456,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
457,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,42
458,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
459,5,28,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,42
460,6,25,23,P2 NNPizza,0,0,1,4,0,0,0,2,1,2,2,6,0,2,0,0,7,3,42
461,7,25,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,42
462,8,15,20,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,42
463,9,15,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,42
464,10,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,42
465,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
466,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
467,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
468,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,43
469,5,25,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,43
470,6,22,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,43
471,7,22,20,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,9,4,43
472,8,22,15,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,11,4,43
473,9,22,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,3,43
474,10,13,15,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,16,5,43
475,11,13,12,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,17,5,43
476,12,0,12,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,43
477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
478,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,44
479,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,44
480,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,44
481,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,44
482,6,27,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,7,3,44
483,7,27,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,44
484,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,44
485,9,20,22,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,12,4,44
486,10,3,20,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,2,14,3,44
487,11,3,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,14,2,44
488,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,44
489,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
