,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1276,9,17,17,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,2,1,2,12,3,107
1277,10,4,15,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,0,14,5,107
1278,11,4,13,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,14,2,107
1279,12,-4,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,107
1280,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1281,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1282,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1283,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,108
1284,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,108
1285,6,25,26,P2 NNSolegit,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,1,6,2,108
1286,7,25,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,10,4,108
1287,8,18,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,108
1288,9,18,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,11,1,108
1289,10,8,21,P2 NNSolegit,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,0,15,5,108
1290,11,8,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,108
1291,12,0,21,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,108
1292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1293,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1294,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1295,4,29,28,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,109
1296,5,29,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,109
1297,6,27,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,109
1298,7,27,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,109
1299,8,23,17,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,9,4,109
1300,9,23,13,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,109
1301,10,12,11,P2 NNSolegit,0,0,2,3,0,0,0,5,0,3,2,8,0,2,2,0,14,5,109
1302,11,12,5,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,17,4,109
1303,12,-1,5,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,1,19,5,109
1304,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1305,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1306,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,110
1307,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,110
1308,5,30,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,110
1309,6,29,16,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,110
1310,7,29,11,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,110
1311,8,18,9,P2 NNSolegit,0,0,2,2,0,0,0,3,2,1,2,5,0,3,1,0,11,4,110
1312,9,13,0,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,10,4,110
1313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1314,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1315,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,111
1316,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,111
1317,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,111
1318,6,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,111
1319,7,26,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,111
1320,8,22,19,P2 NNSolegit,0,0,1,3,0,0,0,6,1,3,5,9,0,1,0,1,9,3,111
1321,9,20,15,P1 Roffle,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,14,5,111
1322,10,7,13,P2 NNSolegit,0,0,2,2,0,0,0,6,1,0,4,8,0,3,1,1,13,4,111
1323,11,7,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,3,17,3,111
1324,12,-2,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,13,0,111
1325,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1326,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1327,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,112
1328,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,112
1329,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,112
1330,6,24,19,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,112
1331,7,24,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,112
1332,8,19,19,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,11,4,112
1333,9,19,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,11,3,112
1334,10,17,11,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,1,2,1,15,4,112
1335,11,15,7,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,2,15,4,112
1336,12,-2,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,15,0,112
1337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1338,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,113
1339,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,113
1340,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,113
1341,5,30,25,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,113
1342,6,27,23,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,113
1343,7,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,113
1344,8,23,17,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,2,5,0,2,1,-1,12,5,113
1345,9,23,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,113
1346,10,3,12,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,1,0,17,5,113
1347,11,3,6,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,14,4,113
1348,12,-3,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,17,0,113
1349,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1350,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1351,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1352,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,114
1353,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,114
1354,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,114
1355,7,25,21,P1 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,2,1,0,9,4,114
1356,8,17,21,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,9,2,114
1357,9,17,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,14,5,114
1358,10,3,21,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,14,5,114
1359,11,3,16,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,1,2,18,4,114
1360,12,-5,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,114
1361,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,115
1362,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1363,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,115
1364,4,26,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,115
1365,5,24,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,6,3,115
1366,6,22,13,P2 NNSolegit,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,115
1367,7,22,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,9,3,115
1368,8,14,13,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,0,11,4,115
1369,9,14,13,P1 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,3,11,2,115
1370,10,0,13,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,0,16,5,115
1371,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1372,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1373,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1374,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,116
1375,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,116
1376,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,116
1377,7,24,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,116
1378,8,17,22,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,1,9,3,116
1379,9,15,12,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,3,1,0,14,5,116
1380,10,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,116
1381,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1382,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1383,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,117
1384,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,117
1385,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,117
1386,6,25,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,117
1387,7,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,117
1388,8,19,23,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,0,10,4,117
1389,9,19,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,117
1390,10,6,20,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,7,8,0,1,0,0,15,5,117
1391,11,6,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,117
1392,12,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,117
1393,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1394,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1395,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,118
1396,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,118
1397,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,118
1398,6,27,21,P2 NNSolegit,0,0,2,1,0,0,0,4,3,1,5,5,0,2,1,0,7,3,118
1399,7,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,118
1400,8,26,19,P2 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,11,4,118
1401,9,26,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,13,4,118
1402,10,18,17,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,3,2,0,16,5,118
1403,11,18,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,14,1,118
1404,12,3,8,P2 NNSolegit,0,0,2,3,0,0,0,5,2,1,4,8,0,5,3,2,20,4,118
1405,13,3,2,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,6,15,1,118
1406,14,-5,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,7,20,0,118
1407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1408,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1409,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,119
1410,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,119
1411,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,119
1412,6,23,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,119
1413,7,23,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,119
1414,8,14,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,119
1415,9,12,21,P1 Roffle,0,0,2,2,0,0,0,3,1,2,1,5,0,2,1,0,14,5,119
1416,10,-2,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,119
1417,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1418,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1419,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,120
1420,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,120
1421,5,27,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,120
1422,6,24,21,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,120
1423,7,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,120
1424,8,17,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,11,4,120
1425,9,17,21,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,12,4,120
1426,10,9,21,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,2,8,0,2,1,0,16,5,120
1427,11,9,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,13,1,120
1428,12,0,21,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,1,2,20,4,120
1429,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1430,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1431,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,121
1432,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,121
1433,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,121
1434,6,30,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,2,4,0,2,0,0,7,3,121
1435,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,121
1436,8,23,17,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,2,9,2,121
1437,9,23,10,P1 Roffle,0,0,1,1,0,0,0,5,1,1,5,6,0,0,0,2,12,3,121
1438,10,8,10,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,14,5,121
1439,11,8,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,12,0,121
1440,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1441,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1442,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,122
1443,4,26,24,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,4,2,122
1444,5,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,122
1445,6,26,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,7,3,122
1446,7,26,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,122
1447,8,24,19,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,1,0,11,4,122
1448,9,24,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,12,4,122
1449,10,23,14,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,4,5,0,2,2,0,16,5,122
1450,11,23,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,13,1,122
1451,12,13,9,P2 NNSolegit,0,0,2,3,0,0,0,4,1,3,4,7,0,2,3,0,22,6,122
1452,13,13,8,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,122
1453,14,0,8,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,3,7,22,0,122
1454,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1455,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1456,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1457,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,123
1458,5,24,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,123
1459,6,24,27,P2 NNSolegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,123
1460,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,123
1461,8,24,21,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,123
1462,9,24,11,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,13,4,123
1463,10,23,8,P2 NNSolegit,0,0,1,2,0,0,0,5,3,1,7,7,0,4,0,0,13,5,123
1464,11,23,7,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,4,15,2,123
1465,12,11,5,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,1,7,0,4,1,3,16,3,123
1466,13,11,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,15,0,123
1467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1468,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1469,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,124
1470,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,124
1471,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,124
1472,6,25,21,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,7,3,124
1473,7,25,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,124
1474,8,19,14,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,124
1475,9,19,2,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,11,3,124
1476,10,10,2,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,1,15,4,124
1477,11,10,1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,124
1478,12,0,1,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,5,16,1,124
1479,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1480,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1481,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1482,4,29,29,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,125
1483,5,29,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,125
1484,6,28,26,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,125
1485,7,28,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,125
1486,8,27,17,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,9,4,125
1487,9,27,11,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,1,0,1,12,4,125
1488,10,19,9,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,13,4,125
1489,11,19,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,125
1490,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1491,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1492,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1493,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,126
1494,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,126
1495,6,28,28,P2 NNSolegit,0,0,2,1,0,0,0,3,2,0,3,4,0,2,1,0,7,3,126
1496,7,28,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,1,8,3,126
1497,8,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,10,3,126
1498,9,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,13,5,126
1499,10,23,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,15,5,126
1500,11,23,19,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,126
1501,12,5,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,21,6,126
1502,13,5,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,6,14,1,126
1503,14,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,126
1504,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1505,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1506,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
1507,4,30,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,127
1508,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,127
1509,6,26,25,P2 NNSolegit,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,127
1510,7,26,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,6,1,127
1511,8,10,23,P2 NNSolegit,0,0,5,2,0,0,0,6,0,1,0,8,0,3,1,0,10,4,127
1512,9,8,19,P1 Roffle,0,0,2,1,0,0,0,4,2,1,3,5,0,1,1,1,10,4,127
1513,10,0,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,10,0,127
1514,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,128
1515,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1516,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,128
1517,4,26,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,128
