,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1144,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,104
1145,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,104
1146,7,25,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,104
1147,8,13,24,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,104
1148,9,13,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,8,2,104
1149,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,5,11,0,104
1150,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1151,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1152,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1153,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,105
1154,5,30,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,105
1155,6,24,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,105
1156,7,24,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,105
1157,8,16,23,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,11,4,105
1158,9,16,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,105
1159,10,2,20,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,15,4,105
1160,11,2,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,15,4,105
1161,12,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,105
1162,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1163,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1164,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1165,4,22,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,106
1166,5,22,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,106
1167,6,22,25,P2 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,6,3,106
1168,7,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,106
1169,8,14,19,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,5,0,1,9,3,106
1170,9,14,11,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,12,5,106
1171,10,1,11,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,5,0,4,10,1,106
1172,11,1,1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,106
1173,12,-1,1,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,10,0,106
1174,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1175,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1176,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1177,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,107
1178,5,26,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,107
1179,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,107
1180,7,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,107
1181,8,7,27,P2 NNRoffle,0,0,1,4,0,0,0,3,1,2,1,7,0,4,0,0,11,4,107
1182,9,7,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,107
1183,10,-2,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,107
1184,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1185,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,108
1186,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1187,4,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,108
1188,5,23,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,108
1189,6,20,25,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,6,3,108
1190,7,20,25,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,7,4,108
1191,8,17,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,0,10,4,108
1192,9,17,19,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,7,0,108
1193,10,9,19,P2 NNRoffle,0,0,1,3,0,0,0,5,1,3,3,8,0,4,1,0,15,5,108
1194,11,9,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,4,108
1195,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,15,0,108
1196,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1197,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1198,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1199,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,109
1200,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,109
1201,6,21,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,109
1202,7,21,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,109
1203,8,9,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,109
1204,9,9,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,9,3,109
1205,10,1,22,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,5,9,0,3,0,1,14,4,109
1206,11,1,20,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,109
1207,12,-2,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,109
1208,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1209,2,30,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1210,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1211,4,27,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,110
1212,5,27,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,110
1213,6,23,22,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,110
1214,7,23,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,110
1215,8,16,17,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,0,11,4,110
1216,9,16,14,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,10,4,110
1217,10,3,14,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,5,11,0,110
1218,11,3,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,110
1219,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1220,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1221,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,111
1222,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,111
1223,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,111
1224,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,111
1225,7,21,28,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,111
1226,8,10,25,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,111
1227,9,10,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,111
1228,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,111
1229,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1230,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1231,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,112
1232,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,112
1233,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,112
1234,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,112
1235,7,22,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,112
1236,8,6,28,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,9,3,112
1237,9,6,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,11,4,112
1238,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,112
1239,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1240,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1241,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,113
1242,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,113
1243,5,29,30,P1 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,113
1244,6,24,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,113
1245,7,24,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,113
1246,8,16,27,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,113
1247,9,16,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,11,5,113
1248,10,5,25,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,0,16,5,113
1249,11,5,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,113
1250,12,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,113
1251,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1252,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1253,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1254,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,114
1255,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,114
1256,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,114
1257,7,22,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,114
1258,8,15,24,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,6,5,0,2,0,0,10,4,114
1259,9,15,24,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,13,5,114
1260,10,0,24,P2 NNRoffle,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,11,1,114
1261,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1262,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1263,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,115
1264,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,115
1265,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,115
1266,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,115
1267,7,19,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,115
1268,8,2,28,P2 NNRoffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,0,11,4,115
1269,9,2,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,4,6,1,115
1270,10,-4,25,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,5,11,0,115
1271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1272,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1273,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1274,4,29,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,116
1275,5,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,116
1276,6,23,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,116
1277,7,23,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,116
1278,8,15,15,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,116
1279,9,15,8,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,12,3,116
1280,10,0,6,P2 NNRoffle,0,0,2,2,0,0,0,7,2,1,4,9,0,2,1,0,15,5,116
1281,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1282,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1283,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,117
1284,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,117
1285,5,28,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,117
1286,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,7,3,117
1287,7,26,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,117
1288,8,21,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,117
1289,9,21,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,2,117
1290,10,8,17,P2 NNRoffle,0,0,2,3,0,0,0,4,1,2,2,7,0,3,1,0,16,5,117
1291,11,8,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,117
1292,12,0,10,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,117
1293,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1294,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1295,3,26,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1296,4,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,118
1297,5,25,26,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,6,3,118
1298,6,21,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,118
1299,7,21,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,7,1,118
1300,8,17,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,9,3,118
1301,9,17,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,118
1302,10,0,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,1,0,14,5,118
1303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1304,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1305,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,119
1306,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,119
1307,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,119
1308,6,17,27,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,119
1309,7,17,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,119
1310,8,7,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,2,9,2,119
1311,9,7,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,10,2,119
1312,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,119
1313,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1314,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1315,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1316,4,21,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,120
1317,5,21,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,120
1318,6,15,19,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,120
1319,7,15,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,5,1,120
1320,8,11,19,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,0,11,4,120
1321,9,11,18,P1 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,-1,11,6,120
1322,10,1,16,P2 NNRoffle,0,0,2,3,0,0,0,4,0,2,0,7,0,5,2,0,16,5,120
1323,11,1,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,120
1324,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1325,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1326,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,121
1327,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,121
1328,5,26,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,121
1329,6,26,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,121
1330,7,26,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,121
1331,8,16,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,121
1332,9,16,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,121
1333,10,0,19,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,16,5,121
1334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1335,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,122
1336,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,122
1337,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,122
1338,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,122
1339,6,28,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,122
1340,7,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,122
1341,8,17,23,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,0,10,4,122
1342,9,17,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,122
1343,10,10,19,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,4,2,0,15,5,122
1344,11,10,15,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,17,6,122
1345,12,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,2,4,17,2,122
1346,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1347,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1348,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,123
1349,4,27,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,123
1350,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,123
1351,6,20,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,123
1352,7,20,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,123
1353,8,9,23,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,11,4,123
1354,9,9,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,123
1355,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,123
1356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1357,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1358,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1359,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,124
1360,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,124
1361,6,27,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,6,2,124
1362,7,27,15,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,124
1363,8,16,15,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,10,4,124
1364,9,16,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,124
1365,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1366,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1367,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1368,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,125
1369,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,125
1370,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,125
1371,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,125
1372,8,11,30,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,125
1373,9,11,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,125
1374,10,-1,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,12,1,125
1375,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1376,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1377,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1378,4,27,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,126
1379,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
1380,6,18,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,126
1381,7,18,25,P1 Pizza,0,0,1,4,0,0,0,1,1,4,1,5,0,0,0,0,7,4,126
1382,8,1,25,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,1,8,0,2,0,0,11,4,126
1383,9,1,3,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,1,11,4,126
1384,10,0,3,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,126
1385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
