,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,14,0,1,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,21,1,21
238,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
239,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
240,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,22
241,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
242,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,22
243,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,22
244,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,22
245,8,17,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,22
246,9,17,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,22
247,10,0,25,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,4,10,1,22
248,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
249,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,23
250,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,23
251,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,23
252,5,26,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,23
253,6,20,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,23
254,7,20,12,P1 Wabeka,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,1,9,3,23
255,8,7,10,P2 NNRoffle,0,0,2,2,0,0,0,5,2,2,4,7,0,2,1,0,10,4,23
256,9,7,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,23
257,10,-2,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,23
258,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
259,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,24
260,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24
261,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,24
262,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,24
263,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,24
264,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,24
265,8,16,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,24
266,9,16,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,3,24
267,10,3,28,P2 NNRoffle,0,0,1,3,0,0,0,6,2,1,4,9,0,5,0,2,13,3,24
268,11,3,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,24
269,12,0,26,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,13,0,24
270,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
271,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
272,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
273,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,25
274,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,25
275,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,25
276,7,22,30,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,10,4,25
277,8,9,30,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,1,10,3,25
278,9,9,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,25
279,10,0,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,11,1,25
280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
281,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,26
282,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26
283,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,26
284,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
285,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,26
286,7,23,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,8,4,26
287,8,16,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,26
288,9,20,25,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,26
289,10,15,23,P2 NNRoffle,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,15,5,26
290,11,15,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,26
291,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,15,0,26
292,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
293,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
294,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
295,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,27
296,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
297,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,27
298,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,27
299,8,13,30,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,1,9,3,27
300,9,13,28,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,2,0,0,9,5,27
301,10,-1,28,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,27
302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
303,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,28
304,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,28
305,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,28
306,5,29,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,28
307,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,28
308,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,28
309,8,16,23,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,10,4,28
310,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,28
311,10,5,14,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,1,14,4,28
312,11,5,8,P1 Wabeka,0,0,4,3,0,0,0,2,0,1,0,5,0,3,0,0,20,6,28
313,12,0,8,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,6,14,0,28
314,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
315,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
316,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,29
317,4,29,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,29
318,5,29,23,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,29
319,6,21,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,29
320,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,29
321,8,12,20,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,10,3,29
322,9,18,20,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,29
323,10,8,18,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,15,5,29
324,11,19,7,P1 Wabeka,11,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,29
325,12,18,7,P2 NNRoffle,0,0,1,3,0,0,0,6,2,1,2,9,0,3,2,0,21,6,29
326,13,30,-5,P1 Wabeka,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,29
327,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
328,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
329,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,30
330,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,30
331,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,30
332,6,19,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,1,0,5,0,4,0,0,7,3,30
333,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,30
334,8,9,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,9,2,30
335,9,9,24,P1 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,11,5,30
336,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,9,0,30
337,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
338,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
339,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
340,4,30,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,31
341,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,31
342,6,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,31
343,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,31
344,8,18,25,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,9,4,31
345,9,18,23,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,10,4,31
346,10,2,23,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,4,1,0,14,5,31
347,11,2,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,14,4,31
348,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,31
349,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
350,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
351,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
352,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,32
353,5,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,32
354,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,32
355,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,32
356,8,12,25,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,10,4,32
357,9,12,20,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,32
358,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,32
359,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
360,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
361,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
362,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,33
363,5,24,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33
364,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,33
365,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,33
366,8,12,30,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,9,3,33
367,9,15,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,33
368,10,15,26,P2 NNRoffle,0,0,2,1,0,0,0,6,2,1,3,7,0,3,1,0,14,5,33
369,11,15,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,33
370,12,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,6,14,0,33
371,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
372,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
373,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
374,4,27,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,34
375,5,27,24,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,34
376,6,20,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,7,3,34
377,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,34
378,8,1,22,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,11,4,34
379,9,1,12,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,12,5,34
380,10,-2,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,34
381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
382,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
383,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,35
384,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,35
385,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,35
386,6,21,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,35
387,7,21,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,35
388,8,9,24,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,0,11,4,35
389,9,9,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,35
390,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,12,1,35
391,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
392,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
393,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
394,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,36
395,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,36
396,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,36
397,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,36
398,8,17,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,36
399,9,20,30,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,36
400,10,16,30,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,2,7,0,5,0,1,15,4,36
401,11,16,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,3,3,0,1,0,0,19,6,36
402,12,8,26,P2 NNRoffle,0,0,2,3,0,0,0,4,0,3,0,7,0,5,1,1,20,5,36
403,13,8,19,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,24,5,36
404,14,0,19,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,5,1,7,20,0,36
405,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
406,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
407,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
408,4,26,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,37
409,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,37
410,6,26,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,7,3,37
411,7,26,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,37
412,8,18,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,37
413,9,18,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,12,4,37
414,10,10,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,12,2,37
415,11,10,11,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,0,0,4,14,2,37
416,12,8,9,P2 NNRoffle,0,0,2,1,0,0,0,2,1,0,4,3,0,4,1,0,18,6,37
417,13,8,1,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,20,6,37
418,14,-1,1,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,7,18,0,37
419,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
420,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
421,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
422,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,38
423,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,38
424,6,24,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,38
425,7,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,38
426,8,5,22,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,11,4,38
427,9,5,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,38
428,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,11,0,38
429,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
430,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
431,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,39
432,4,27,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,39
433,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,39
434,6,27,27,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,39
435,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,39
436,8,24,25,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,10,4,39
437,9,27,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,39
438,10,24,23,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,0,15,5,39
439,11,24,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,39
440,12,15,21,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,1,7,0,1,3,3,18,3,39
441,13,15,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,24,6,39
442,14,5,15,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,4,8,0,2,4,1,24,6,39
443,15,5,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,31,7,39
444,16,0,10,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,8,24,0,39
445,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
446,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,40
447,3,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
448,4,22,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,40
449,5,22,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,40
450,6,20,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,40
451,7,20,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,40
452,8,18,17,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,2,3,0,3,1,0,10,4,40
453,9,18,13,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,14,5,40
454,10,15,11,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,14,4,40
455,11,15,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,15,1,40
456,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
457,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,41
458,3,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
459,4,22,25,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,41
460,5,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,41
461,6,22,19,P2 NNRoffle,0,0,2,0,0,0,0,1,1,0,2,1,0,3,1,1,5,2,41
462,7,22,12,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,8,3,41
463,8,22,12,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,9,4,41
464,9,26,4,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,41
465,10,26,4,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,1,13,4,41
466,11,30,0,P1 Wabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,41
467,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
468,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
469,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
470,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
471,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
472,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,42
473,7,20,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,42
474,8,8,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,42
475,9,11,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,42
476,10,1,23,P2 NNRoffle,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,0,13,5,42
477,11,1,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,42
478,12,-2,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,42
479,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
480,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
