,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1091,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,100
1092,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,100
1093,6,29,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,100
1094,7,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,100
1095,8,24,28,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,9,4,100
1096,9,22,22,P1 Solegit,0,0,2,3,0,0,0,3,2,0,3,6,0,4,1,0,12,5,100
1097,10,14,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,13,4,100
1098,11,14,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,17,5,100
1099,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,100
1100,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1101,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,101
1102,3,22,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1103,4,22,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,101
1104,5,22,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,101
1105,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,7,3,101
1106,7,22,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,101
1107,8,17,22,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,4,5,0,3,1,0,11,4,101
1108,9,17,22,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,11,4,101
1109,10,8,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,1,15,4,101
1110,11,6,12,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,16,5,101
1111,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,101
1112,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1113,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1114,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1115,4,30,30,P2 NNRoffle,0,0,1,4,0,0,0,0,0,3,0,4,0,1,0,0,4,2,102
1116,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,102
1117,6,30,30,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,102
1118,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,102
1119,8,28,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,102
1120,9,28,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,11,4,102
1121,10,14,22,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,1,14,4,102
1122,11,14,18,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,16,5,102
1123,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,14,0,102
1124,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1125,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1126,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,103
1127,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,103
1128,5,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,103
1129,6,22,24,P2 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,1,6,2,103
1130,7,22,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,103
1131,8,16,19,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,10,4,103
1132,9,16,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,103
1133,10,10,16,P2 NNRoffle,0,0,1,2,0,0,0,5,3,0,4,7,0,5,1,0,15,5,103
1134,11,10,12,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,103
1135,12,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,15,0,103
1136,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1137,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1138,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1139,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,104
1140,5,28,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,104
1141,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,104
1142,7,23,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,104
1143,8,16,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,104
1144,9,16,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,104
1145,10,0,22,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,13,4,104
1146,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1147,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1148,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1149,4,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,105
1150,5,23,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,105
1151,6,16,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,105
1152,7,16,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,105
1153,8,8,22,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,9,4,105
1154,9,8,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,5,105
1155,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,105
1156,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1157,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1158,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,106
1159,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,106
1160,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,106
1161,6,18,23,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,106
1162,7,18,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,106
1163,8,4,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,11,4,106
1164,9,4,17,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,9,3,106
1165,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,5,11,0,106
1166,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1167,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1168,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1169,4,27,24,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,107
1170,5,27,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,107
1171,6,21,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,107
1172,7,21,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,107
1173,8,8,18,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,10,3,107
1174,9,7,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,107
1175,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,107
1176,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1177,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1178,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
1179,4,26,29,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,108
1180,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,108
1181,6,22,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,108
1182,7,22,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,108
1183,8,16,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,10,4,108
1184,9,16,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,108
1185,10,3,11,P2 NNRoffle,0,0,2,1,0,0,0,7,0,0,1,8,0,5,1,2,13,3,108
1186,11,3,6,P1 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,18,6,108
1187,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,6,13,0,108
1188,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1189,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1190,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1191,4,28,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,109
1192,5,26,19,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,109
1193,6,16,19,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,109
1194,7,16,15,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,10,4,109
1195,8,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,109
1196,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1197,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,110
1198,3,22,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1199,4,22,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,110
1200,5,22,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,110
1201,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,6,2,110
1202,7,22,23,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,110
1203,8,20,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,0,10,4,110
1204,9,20,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,110
1205,10,12,19,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,6,0,3,12,2,110
1206,11,12,13,P1 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,3,16,3,110
1207,12,9,13,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,5,13,1,110
1208,13,9,6,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,18,2,110
1209,14,8,4,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,4,16,3,110
1210,15,8,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,7,19,1,110
1211,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1212,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1213,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1214,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,111
1215,5,27,20,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,111
1216,6,24,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,111
1217,7,24,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,8,2,111
1218,8,16,17,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,111
1219,9,16,15,P1 Solegit,0,0,4,4,0,0,0,1,0,3,0,5,0,2,1,0,13,5,111
1220,10,0,15,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,4,12,1,111
1221,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1222,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1223,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
1224,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
1225,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
1226,6,19,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,112
1227,7,16,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,6,3,112
1228,8,4,22,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,11,4,112
1229,9,4,17,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,11,5,112
1230,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,11,0,112
1231,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1232,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1233,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1234,4,30,26,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,4,2,113
1235,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,113
1236,6,23,26,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,0,7,3,113
1237,7,21,23,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,9,4,113
1238,8,10,21,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,11,4,113
1239,9,10,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,14,5,113
1240,10,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,5,11,0,113
1241,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1242,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1243,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,114
1244,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,114
1245,5,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,114
1246,6,21,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,114
1247,7,19,24,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,5,4,114
1248,8,6,24,P2 NNRoffle,0,0,1,3,0,0,0,4,1,1,2,7,0,3,0,0,10,4,114
1249,9,6,21,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,1,0,10,5,114
1250,10,-2,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,114
1251,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1252,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1253,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1254,4,30,29,P2 NNRoffle,0,0,1,4,0,0,0,1,0,3,1,5,0,1,0,0,4,2,115
1255,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,115
1256,6,27,29,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,115
1257,7,27,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,115
1258,8,15,26,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,9,2,115
1259,9,15,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,115
1260,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,9,0,115
1261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1262,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1263,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1264,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,116
1265,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,116
1266,6,21,26,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,116
1267,7,21,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,116
1268,8,9,21,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,0,11,4,116
1269,9,9,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,116
1270,10,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,116
1271,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1272,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1273,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,117
1274,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,117
1275,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,117
1276,6,24,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,117
1277,7,24,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,117
1278,8,13,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,117
1279,9,13,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,117
1280,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,7,2,0,3,7,0,3,0,5,11,0,117
1281,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1282,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1283,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,118
1284,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1285,5,27,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,118
1286,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,7,3,118
1287,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,118
1288,8,13,24,P2 NNRoffle,0,0,2,1,0,0,0,7,0,0,0,8,0,3,1,1,10,3,118
1289,9,13,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,2,118
1290,10,6,16,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,5,10,0,118
1291,11,6,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,6,0,118
1292,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1293,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1294,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1295,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,119
1296,5,26,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,119
1297,6,26,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,119
1298,7,26,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,119
1299,8,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,119
1300,9,22,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,12,3,119
1301,10,19,19,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,1,13,4,119
1302,11,19,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,13,1,119
1303,12,10,15,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,19,6,119
1304,13,9,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,6,14,1,119
1305,14,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,3,7,0,3,1,4,22,3,119
1306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1307,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1308,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,120
1309,4,30,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,3,2,5,0,1,0,0,4,2,120
1310,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,120
1311,6,30,26,P2 NNRoffle,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,7,3,120
1312,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,120
1313,8,20,23,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,1,0,11,4,120
1314,9,20,20,P1 Solegit,0,0,1,3,0,0,0,4,1,3,1,7,0,1,0,1,13,4,120
1315,10,10,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,1,15,4,120
1316,11,8,8,P1 Solegit,0,0,2,2,0,0,0,5,3,2,7,7,0,1,1,1,18,5,120
1317,12,0,8,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,5,16,1,120
1318,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1319,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,121
1320,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,121
1321,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,121
1322,5,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,121
1323,6,26,28,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,121
1324,7,26,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,121
1325,8,23,26,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,0,11,4,121
1326,9,23,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,121
1327,10,15,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,1,5,0,5,2,0,16,5,121
1328,11,15,26,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,13,5,121
1329,12,-1,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,6,2,5,17,1,121
1330,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1331,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1332,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,122
